"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.939642857143,349.286535303777,2009-08-01,"2128"
"2",1.461432069336,180.233571428571,411.894480519481,2009-08-08,"2128"
"3",6.4720563070596,190.080357142857,434.273538961039,2009-08-16,"2128"
"4",7.9334883763956,191.202142857143,436.823051948052,2009-08-23,"2128"
"5",12.735336604214,193.757321428571,442.630275974026,2009-08-31,"2128"
"6",14.188069673137,194.068928571429,443.338474025974,2009-09-08,"2128"
"7",15.649501742473,195.190714285714,445.887987012987,2009-09-15,"2128"
"8",17.110933811809,202.793928571429,463.168019480519,2009-09-23,"2128"
"9",19.198693910861,198.0575,452.403409090909,2009-10-01,"2128"
"10",20.660125980197,195.689285714286,447.021103896104,2009-10-08,"2128"
"11",22.121558049533,201.859107142857,461.043425324675,2009-10-16,"2128"
"12",23.582990118869,193.881964285714,442.913555194805,2009-10-24,"2128"
"13",25.461974208015,193.695,442.488636363636,2009-10-31,"2128"
"14",26.923406277351,189.76875,433.565340909091,2009-11-08,"2128"
"15",28.384838346687,177.366785714286,405.379058441558,2009-11-16,"2128"
"16",29.846270416024,171.134642857143,393.412972085386,2009-11-23,"2128"
"17",31.934030515075,176.618928571429,403.679383116883,2009-12-01,"2128"
"18",33.395462584411,172.256428571429,395.991789819376,2009-12-09,"2128"
"19",34.856894653747,169.140357142857,388.828407224959,2009-12-16,"2128"
"20",36.318326723083,178.987142857143,409.061688311688,2009-12-24,"2128"
"21",38.406086822135,181.48,414.727272727273,2010-01-01,"2128"
"22",39.867518891471,180.295892857143,412.03612012987,2010-01-08,"2128"
"23",41.328950960807,167.706964285714,385.533251231527,2010-01-16,"2128"
"24",42.790383030143,165.463392857143,380.375615763547,2010-01-24,"2128"
"25",44.251815099479,164.279285714286,377.653530377668,2010-01-31,"2128"
"26",45.713247168815,171.259285714286,393.699507389163,2010-02-08,"2128"
"27",47.174679238151,179.049464285714,409.203327922078,2010-02-16,"2128"
"28",48.636111307487,182.477142857143,416.993506493507,2010-02-23,"2128"
"29",50.723871406538,190.329642857143,434.840097402597,2010-03-03,"2128"
"30",52.194002476287,185.717857142857,424.358766233766,2010-03-11,"2128"
"31",53.655434545623,183.972857142857,420.392857142857,2010-03-18,"2128"
"32",55.116866614959,190.142678571429,434.415178571429,2010-03-26,"2128"
"33",56.995850704106,187.5875,428.607954545455,2010-04-03,"2128"
"34",58.457282773442,190.018035714286,434.131899350649,2010-04-10,"2128"
"35",59.918714842778,187.5875,428.607954545455,2010-04-18,"2128"
"36",61.380146912114,188.210714285714,430.024350649351,2010-04-26,"2128"
"37",63.467907011165,189.519464285714,432.998782467533,2010-05-03,"2128"
"38",64.929339080501,192.635535714286,440.080762987013,2010-05-11,"2128"
"39",66.390771149837,190.765892857143,435.831574675325,2010-05-19,"2128"
"40",67.852203219173,192.697857142857,440.222402597403,2010-05-26,"2128"
"41",69.73118730832,190.454285714286,435.123376623377,2010-06-03,"2128"
"42",71.192619377656,196.374821428571,448.57913961039,2010-06-11,"2128"
"43",72.654051446992,195.626964285714,446.879464285714,2010-06-18,"2128"
"44",74.115483516328,202.606964285714,462.743100649351,2010-06-26,"2128"
"45",76.203243615379,204.227321428571,466.425730519481,2010-07-04,"2128"
"46",77.664675684715,207.468035714286,473.79099025974,2010-07-11,"2128"
"47",79.126107754051,196.686428571429,449.287337662338,2010-07-19,"2128"
"48",80.587539823387,191.264464285714,436.964691558442,2010-07-27,"2128"
"49",82.675299922439,188.584642857143,430.874188311688,2010-08-03,"2128"
"50",84.136731991775,171.570892857143,394.415845648604,2010-08-11,"2128"
"51",85.598164061111,162.098035714286,372.639162561576,2010-08-18,"2128"
"52",87.059596130447,157.361607142857,361.750821018062,2010-08-26,"2128"
"53",88.938580219593,172.443392857143,396.421592775041,2010-09-03,"2128"
"54",90.391313288517,175.621785714286,401.413149350649,2010-09-10,"2128"
"55",91.852745357853,182.165535714286,416.285308441559,2010-09-18,"2128"
"56",93.314177427189,186.777321428571,426.76663961039,2010-09-26,"2128"
"57",95.40193752624,196.187857142857,448.154220779221,2010-10-03,"2128"
"58",96.863369595576,206.470892857143,471.524756493507,2010-10-11,"2128"
"59",98.324801664912,223.048392857143,509.200892857143,2010-10-19,"2128"
"60",99.786233734248,236.260535714286,539.22849025974,2010-10-26,"2128"
"61",101.66521782339,242.866607142857,554.242288961039,2010-11-03,"2128"
"62",103.12664989273,246.169642857143,561.749188311688,2010-11-11,"2128"
"63",104.58808196207,252.401785714286,575.913149350649,2010-11-18,"2128"
"64",106.0495140314,255.455535714286,582.85349025974,2010-11-26,"2128"
"65",108.13727413045,257.013571428571,586.394480519481,2010-12-04,"2128"
"66",109.59870619979,257.82375,588.235795454545,2010-12-11,"2128"
"67",111.06013826913,255.143928571429,582.145292207792,2010-12-19,"2128"
"68",112.52157033846,256.826607142857,585.969561688312,2010-12-27,"2128"
"69",114.60933043751,254.645357142857,581.012175324675,2011-01-03,"2128"
"70",116.07076250685,242.11875,552.542613636364,2011-01-11,"2128"
"71",117.53219457619,218.810535714286,499.569399350649,2011-01-19,"2128"
"72",118.99362664552,212.827678571429,485.971996753247,2011-01-26,"2128"
"73",120.45505871486,209.898571428571,479.314935064935,2011-02-03,"2128"
"74",121.91649078419,220.680178571429,503.818587662338,2011-02-11,"2128"
"75",123.37792285353,223.048392857143,509.200892857143,2011-02-18,"2128"
"76",124.83935492287,221.552678571429,505.801542207792,2011-02-26,"2128"
"77",126.92711502192,221.988928571429,506.793019480519,2011-03-06,"2128"
