"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,158.795,453.7,2009-08-01,"2120"
"2",1.4528773450277,153.011571428571,437.175918367347,2009-08-08,"2120"
"3",6.4341710994085,152.862,436.748571428571,2009-08-16,"2120"
"4",7.8870484444363,152.762285714286,436.463673469388,2009-08-23,"2120"
"5",12.660788292385,154.557142857143,441.591836734694,2009-08-31,"2120"
"6",14.105017557978,157.299285714286,449.426530612245,2009-09-08,"2120"
"7",15.557894903005,160.290714285714,457.973469387755,2009-09-15,"2120"
"8",17.010772248033,160.091285714286,457.403673469388,2009-09-23,"2120"
"9",19.086311312358,158.745142857143,453.557551020408,2009-10-01,"2120"
"10",20.539188657386,162.883285714286,465.380816326531,2009-10-08,"2120"
"11",21.992066002414,164.329142857143,469.511836734694,2009-10-16,"2120"
"12",23.444943347442,156.850571428571,448.144489795918,2009-10-24,"2120"
"13",25.312928505334,161.287857142857,460.822448979592,2009-10-31,"2120"
"14",26.765805850362,174.350428571429,498.144081632653,2009-11-08,"2120"
"15",28.21868319539,180.881714285714,516.804897959184,2009-11-16,"2120"
"16",29.671560540418,184.172285714286,526.206530612245,2009-11-23,"2120"
"17",31.747099604743,185.817571428571,530.907346938776,2009-12-01,"2120"
"18",33.199976949771,186.615285714286,533.186530612245,2009-12-09,"2120"
"19",34.652854294798,183.424428571429,524.069795918367,2009-12-16,"2120"
"20",36.105731639826,185.169428571429,529.055510204081,2009-12-24,"2120"
"21",38.181270704151,190.653714285714,544.724897959184,2010-01-01,"2120"
"22",39.634148049179,179.984285714286,514.24081632653,2010-01-08,"2120"
"23",41.087025394207,183.175142857143,523.357551020408,2010-01-16,"2120"
"24",42.539902739235,184.272,526.491428571429,2010-01-24,"2120"
"25",43.992780084262,176.245,503.557142857143,2010-01-31,"2120"
"26",45.44565742929,173.453,495.58,2010-02-08,"2120"
"27",46.898534774318,178.787714285714,510.822040816327,2010-02-16,"2120"
"28",48.351412119346,179.635285714286,513.243673469388,2010-02-23,"2120"
"29",50.426951183671,178.787714285714,510.822040816327,2010-03-03,"2120"
"30",51.888476608133,183.623857142857,524.639591836735,2010-03-11,"2120"
"31",53.341353953161,180.981428571429,517.089795918367,2010-03-18,"2120"
"32",54.794231298189,178.688,510.537142857143,2010-03-26,"2120"
"33",56.662216456082,179.037,511.534285714286,2010-04-03,"2120"
"34",58.115093801109,182.876,522.502857142857,2010-04-10,"2120"
"35",59.567971146137,177.790571428571,507.97306122449,2010-04-18,"2120"
"36",61.020848491165,180.433,515.522857142857,2010-04-26,"2120"
"37",63.09638755549,180.782,516.52,2010-05-03,"2120"
"38",64.549264900518,179.884571428571,513.955918367347,2010-05-11,"2120"
"39",66.002142245546,183.923,525.494285714286,2010-05-19,"2120"
"40",67.455019590573,185.319,529.482857142857,2010-05-26,"2120"
"41",69.323004748466,185.518428571429,530.052653061224,2010-06-03,"2120"
"42",70.775882093494,186.116714285714,531.762040816327,2010-06-11,"2120"
"43",72.228759438522,183.424428571429,524.069795918367,2010-06-18,"2120"
