"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,143.44612244898,286.892244897959,2009-08-01,"5039"
"2",1.461432069336,141.736734693878,283.473469387755,2009-08-08,"5039"
"3",6.4720563070596,146.864897959184,293.729795918367,2009-08-16,"5039"
"4",7.9334883763956,149.785102040816,299.570204081633,2009-08-24,"5039"
"5",12.735336604214,155.625510204082,311.251020408163,2009-08-31,"5039"
"6",14.188069673137,157.904693877551,315.809387755102,2009-09-08,"5039"
"7",15.649501742473,156.907551020408,313.815102040816,2009-09-16,"5039"
"8",17.110933811809,160.824897959184,321.649795918367,2009-09-23,"5039"
"9",19.198693910861,156.836326530612,313.672653061225,2009-10-01,"5039"
"10",20.660125980197,153.132653061224,306.265306122449,2009-10-09,"5039"
"11",22.121558049533,151.209591836735,302.419183673469,2009-10-16,"5039"
"12",23.582990118869,150.995918367347,301.991836734694,2009-10-24,"5039"
"13",25.461974208015,153.702448979592,307.404897959184,2009-11-01,"5039"
"14",26.923406277351,154.699591836735,309.399183673469,2009-11-08,"5039"
"15",28.384838346687,161.394693877551,322.789387755102,2009-11-16,"5039"
"16",29.846270416024,156.052857142857,312.105714285714,2009-11-24,"5039"
"17",31.934030515075,155.12693877551,310.25387755102,2009-12-01,"5039"
"18",33.395462584411,158.260816326531,316.521632653061,2009-12-09,"5039"
"19",34.856894653747,158.403265306122,316.806530612245,2009-12-17,"5039"
"20",36.318326723083,165.240816326531,330.481632653061,2009-12-24,"5039"
"21",38.406086822135,160.682448979592,321.364897959184,2010-01-01,"5039"
"22",39.867518891471,163.67387755102,327.347755102041,2010-01-09,"5039"
"23",41.328950960807,161.893265306122,323.786530612245,2010-01-17,"5039"
"24",42.790383030143,160.967346938776,321.934693877551,2010-01-24,"5039"
"25",44.251815099479,166.736530612245,333.47306122449,2010-02-01,"5039"
"26",45.713247168815,168.730816326531,337.461632653061,2010-02-09,"5039"
"27",47.174679238151,164.813469387755,329.62693877551,2010-02-16,"5039"
"28",48.636111307487,165.95306122449,331.90612244898,2010-02-24,"5039"
"29",50.723871406538,166.594081632653,333.188163265306,2010-03-04,"5039"
"30",52.194002476287,166.522857142857,333.045714285714,2010-03-11,"5039"
"31",55.116866614959,166.522857142857,333.045714285714,2010-03-19,"5039"
"32",56.995850704106,174.286326530612,348.572653061224,2010-03-27,"5039"
"33",58.457282773442,178.488571428571,356.977142857143,2010-04-03,"5039"
"34",59.918714842778,164.314897959184,328.629795918367,2010-04-11,"5039"
"35",61.380146912114,167.87612244898,335.752244897959,2010-04-19,"5039"
"36",63.467907011165,169.656734693878,339.313469387755,2010-04-26,"5039"
"37",64.929339080501,158.118367346939,316.236734693878,2010-05-04,"5039"
"38",66.390771149837,155.910408163265,311.820816326531,2010-05-12,"5039"
"39",67.852203219173,153.346326530612,306.692653061225,2010-05-19,"5039"
"40",69.73118730832,152.064285714286,304.128571428571,2010-05-27,"5039"
"41",71.192619377656,150.711020408163,301.422040816326,2010-06-04,"5039"
"42",72.654051446992,166.807755102041,333.615510204082,2010-06-12,"5039"
"43",74.115483516328,169.585510204082,339.171020408163,2010-06-19,"5039"
"44",76.203243615379,164.813469387755,329.62693877551,2010-06-27,"5039"
"45",77.664675684715,162.391836734694,324.783673469388,2010-07-05,"5039"
"46",79.126107754051,156.480204081633,312.960408163265,2010-07-12,"5039"
"47",80.587539823387,161.893265306122,323.786530612245,2010-07-20,"5039"
"48",82.675299922439,159.115510204082,318.231020408163,2010-07-28,"5039"
"49",84.136731991775,155.910408163265,311.820816326531,2010-08-04,"5039"
"50",85.598164061111,150.782244897959,301.564489795918,2010-08-12,"5039"
"51",87.059596130447,158.474489795918,316.948979591837,2010-08-20,"5039"
"52",88.938580219593,162.391836734694,324.783673469388,2010-08-27,"5039"
"53",90.391313288517,164.314897959184,328.629795918367,2010-09-04,"5039"
"54",91.852745357853,158.189591836735,316.379183673469,2010-09-12,"5039"
"55",93.314177427189,156.907551020408,313.815102040816,2010-09-19,"5039"
"56",95.40193752624,158.047142857143,316.094285714286,2010-09-27,"5039"
"57",96.863369595576,156.836326530612,313.672653061225,2010-10-05,"5039"
"58",98.324801664912,154.485918367347,308.971836734694,2010-10-12,"5039"
"59",99.786233734248,151.494489795918,302.988979591837,2010-10-20,"5039"
"60",101.66521782339,153.56,307.12,2010-10-28,"5039"
"61",103.12664989273,157.121224489796,314.242448979592,2010-11-04,"5039"
"62",104.58808196207,158.545714285714,317.091428571429,2010-11-12,"5039"
"63",106.0495140314,168.445918367347,336.891836734694,2010-11-20,"5039"
"64",108.13727413045,167.235102040816,334.470204081633,2010-11-28,"5039"
"65",109.59870619979,166.594081632653,333.188163265306,2010-12-05,"5039"
"66",111.06013826913,170.725102040816,341.450204081633,2010-12-13,"5039"
"67",112.52157033846,173.645306122449,347.290612244898,2010-12-21,"5039"
"68",114.60933043751,171.579795918367,343.159591836735,2010-12-28,"5039"
"69",116.07076250685,167.021428571429,334.042857142857,2011-01-05,"5039"
"70",117.53219457619,166.522857142857,333.045714285714,2011-01-13,"5039"
"71",118.99362664552,165.383265306122,330.766530612245,2011-01-20,"5039"
"72",120.45505871486,165.881836734694,331.763673469388,2011-01-28,"5039"
"73",121.91649078419,164.742244897959,329.484489795918,2011-02-05,"5039"
"74",123.37792285353,161.537142857143,323.074285714286,2011-02-12,"5039"
"75",124.83935492287,166.095510204082,332.191020408163,2011-02-20,"5039"
"76",126.92711502192,166.594081632653,333.188163265306,2011-02-28,"5039"
"77",128.39724609167,167.947346938775,335.894693877551,2011-03-07,"5039"
"78",129.858678161,171.793469387755,343.58693877551,2011-03-15,"5039"
"79",131.32011023034,171.864693877551,343.729387755102,2011-03-23,"5039"
"80",133.19909431948,168.445918367347,336.891836734694,2011-03-30,"5039"
"81",134.66052638882,164.172448979592,328.344897959184,2011-04-07,"5039"
"82",136.12195845816,162.10693877551,324.21387755102,2011-04-15,"5039"
"83",137.58339052749,170.012857142857,340.025714285714,2011-04-23,"5039"
"84",139.67115062654,167.87612244898,335.752244897959,2011-04-30,"5039"
"85",141.13258269588,166.807755102041,333.615510204082,2011-05-08,"5039"
"86",142.59401476522,167.377551020408,334.755102040816,2011-05-16,"5039"
"87",144.05544683455,166.166734693878,332.333469387755,2011-05-23,"5039"
"88",145.9344309237,165.240816326531,330.481632653061,2011-05-31,"5039"
"89",147.39586299303,161.537142857143,323.074285714286,2011-06-08,"5039"
"90",148.85729506237,157.05,314.1,2011-06-15,"5039"
"91",150.31872713171,157.121224489796,314.242448979592,2011-06-23,"5039"
"92",152.40648723076,156.765102040816,313.530204081633,2011-07-01,"5039"
"93",153.86791930009,151.423265306122,302.846530612245,2011-07-08,"5039"
"94",155.32935136943,156.907551020408,313.815102040816,2011-07-16,"5039"
"95",156.79078343877,160.89612244898,321.792244897959,2011-07-24,"5039"
