"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,186.133333333333,159.435028248588,2009-08-01,"3624"
"2",1.5280483388597,186.133333333333,159.435028248588,2009-08-22,"3624"
"3",3.7109745372307,186.133333333333,159.435028248588,2009-09-12,"3624"
"4",5.2390228760905,180.316666666667,154.505649717514,2009-10-03,"3624"
"5",6.7670712149502,183.141904761905,156.89991928975,2009-10-24,"3624"
"6",8.2951195538099,184.637619047619,158.167473769169,2009-11-14,"3624"
"7",10.259753132344,185.302380952381,158.730831315577,2009-12-05,"3624"
"8",11.787801471204,185.634761904762,159.012510088781,2009-12-26,"3624"
"9",13.315849810063,185.800952380952,159.153349475383,2010-01-16,"3624"
"10",14.843898148923,180.150476190476,154.364810330912,2010-02-06,"3624"
"11",17.026824347294,177.325238095238,151.970540758676,2010-02-27,"3624"
"12",18.554872686154,175.829523809524,150.702986279257,2010-03-20,"3624"
"13",20.082921025013,175.164761904762,150.139628732849,2010-04-10,"3624"
"14",21.610969363873,174.832380952381,150.717569786535,2010-05-01,"3624"
"15",23.793895562244,180.482857142857,154.646489104116,2010-05-22,"3624"
"16",25.321943901104,183.308095238095,157.040758676352,2010-06-12,"3624"
"17",26.849992239964,187.629047619048,160.702582728006,2010-07-03,"3624"
"18",28.378040578823,189.789523809524,162.533494753834,2010-07-24,"3624"
"19",29.906088917683,190.786666666667,163.378531073446,2010-08-15,"3624"
"20",31.434137256543,191.285238095238,163.801049233253,2010-09-05,"3624"
"21",32.962185595402,191.617619047619,164.082728006457,2010-09-26,"3624"
"22",34.490233934262,191.78380952381,164.223567393059,2010-10-17,"3624"
"23",36.673160132633,191.78380952381,164.223567393059,2010-11-07,"3624"
"24",38.210303997319,191.78380952381,164.223567393059,2010-11-28,"3624"
"25",39.738352336179,191.78380952381,164.223567393059,2010-12-19,"3624"
"26",41.266400675039,191.78380952381,164.223567393059,2011-01-09,"3624"
"27",43.231034253573,191.78380952381,164.223567393059,2011-01-30,"3624"
"28",44.759082592433,191.78380952381,164.223567393059,2011-02-20,"3624"
"29",46.287130931292,191.78380952381,164.223567393059,2011-03-13,"3624"
"30",47.815179270152,188.958571428571,161.829297820823,2011-04-03,"3624"
"31",49.998105468523,187.462857142857,160.561743341404,2011-04-24,"3624"
"32",51.526153807383,186.798095238095,159.998385794996,2011-05-15,"3624"
