"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,81.124693877551,162.249387755102,2009-08-01,"3816"
"2",5.0178501690677,78.9879591836735,157.975918367347,2009-08-08,"3816"
"3",6.4813898017125,77.9195918367347,155.839183673469,2009-08-16,"3816"
"4",11.290162880402,77.3497959183674,154.699591836735,2009-08-24,"3816"
"5",12.744990967615,77.0648979591837,154.129795918367,2009-09-01,"3816"
"6",14.208530600259,76.9936734693878,153.987346938776,2009-09-08,"3816"
"7",15.672070232904,76.9224489795918,153.844897959184,2009-09-16,"3816"
"8",17.762841136682,76.8512244897959,153.702448979592,2009-09-24,"3816"
"9",19.226380769327,76.8512244897959,153.702448979592,2009-10-02,"3816"
"10",20.689920401972,76.8512244897959,153.702448979592,2009-10-10,"3816"
"11",22.153460034617,76.8512244897959,153.702448979592,2009-10-17,"3816"
"12",24.035153848017,76.8512244897959,153.702448979592,2009-10-25,"3816"
"13",25.498693480662,76.8512244897959,153.702448979592,2009-11-02,"3816"
"14",26.962233113307,76.8512244897959,153.702448979592,2009-11-10,"3816"
"15",28.425772745951,76.8512244897959,153.702448979592,2009-11-18,"3816"
"16",30.51654364973,76.8512244897959,153.702448979592,2009-11-25,"3816"
"17",31.980083282374,76.8512244897959,153.702448979592,2009-12-03,"3816"
"18",33.443622915019,76.8512244897959,153.702448979592,2009-12-11,"3816"
"19",34.907162547664,85.3981632653061,170.796326530612,2009-12-19,"3816"
"20",36.997933451442,91.8083673469388,183.616734693878,2009-12-27,"3816"
"21",38.461473084087,95.0134693877551,190.02693877551,2010-01-03,"3816"
"22",39.925012716732,96.5804081632653,193.160816326531,2010-01-11,"3816"
"23",41.388552349376,96.2955102040816,192.591020408163,2010-01-19,"3816"
"24",42.852091982021,86.6089795918367,173.217959183673,2010-01-27,"3816"
"25",49.333481783734,130.839387755102,261.678775510204,2010-02-04,"3816"
"26",50.805732961811,114.528979591837,229.057959183673,2010-02-11,"3816"
"27",53.7328122271,105.269795918367,210.539591836735,2010-02-19,"3816"
"28",55.614506040501,107.83387755102,215.667755102041,2010-02-27,"3816"
"29",57.078045673145,109.115918367347,218.231836734694,2010-03-07,"3816"
"30",58.54158530579,109.685714285714,219.371428571429,2010-03-15,"3816"
"31",60.005124938435,110.041836734694,220.083673469388,2010-03-22,"3816"
"32",62.095895842213,110.184285714286,220.368571428571,2010-03-30,"3816"
"33",63.559435474858,109.187142857143,218.374285714286,2010-04-07,"3816"
"34",65.022975107503,108.688571428571,217.377142857143,2010-04-15,"3816"
"35",66.486514740147,108.474897959184,216.949795918367,2010-04-23,"3816"
"36",68.368208553548,108.332448979592,216.664897959184,2010-04-30,"3816"
"37",69.831748186192,109.329591836735,218.659183673469,2010-05-08,"3816"
"38",71.295287818837,106.409387755102,212.818775510204,2010-05-16,"3816"
"39",72.758827451482,112.677142857143,225.354285714286,2010-05-24,"3816"
"40",74.84959835526,115.811020408163,231.622040816326,2010-06-01,"3816"
"41",76.313137987905,109.899387755102,219.798775510204,2010-06-08,"3816"
"42",84.258067422262,109.044693877551,218.089387755102,2010-06-16,"3816"
"43",85.721607054907,108.617346938776,217.234693877551,2010-06-24,"3816"
"44",87.603300868307,108.403673469388,216.807346938775,2010-07-02,"3816"
"45",89.05812895552,108.332448979592,216.664897959184,2010-07-09,"3816"
"46",90.521668588164,108.902244897959,217.804489795918,2010-07-17,"3816"
"47",91.985208220809,111.68,223.36,2010-07-25,"3816"
