"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.124285714286,226.076354679803,2009-08-01,"3730"
"2",5.0178501690677,132.204523809524,227.938834154351,2009-08-08,"3730"
"3",6.4813898017125,130.958095238095,225.789819376026,2009-08-16,"3730"
"4",11.290162880402,127.468095238095,219.772577996716,2009-08-24,"3730"
"5",12.744990967615,127.468095238095,219.772577996716,2009-08-31,"3730"
"6",14.208530600259,128.714523809524,221.921592775041,2009-09-08,"3730"
"7",15.672070232904,129.379285714286,223.067733990148,2009-09-16,"3730"
"8",17.762841136682,130.210238095238,224.500410509031,2009-09-23,"3730"
"9",19.226380769327,133.783333333333,230.66091954023,2009-10-01,"3730"
"10",20.689920401972,130.210238095238,224.500410509031,2009-10-09,"3730"
"11",22.153460034617,134.448095238095,231.807060755337,2009-10-16,"3730"
"12",24.035153848017,136.359285714286,235.102216748768,2009-10-24,"3730"
"13",25.498693480662,129.794761904762,223.78407224959,2009-11-01,"3730"
"14",26.962233113307,121.817619047619,210.030377668309,2009-11-08,"3730"
"15",28.425772745951,126.470952380952,218.053366174056,2009-11-16,"3730"
"16",30.51654364973,131.207380952381,226.219622331691,2009-11-24,"3730"
"17",31.980083282374,134.780476190476,232.38013136289,2009-12-01,"3730"
"18",33.443622915019,136.525476190476,235.388752052545,2009-12-09,"3730"
"19",34.907162547664,137.356428571429,236.821428571429,2009-12-17,"3730"
"20",36.997933451442,131.789047619048,227.22249589491,2009-12-24,"3730"
"21",38.461473084087,141.677380952381,244.271346469622,2010-01-01,"3730"
"22",39.925012716732,145.832142857143,251.434729064039,2010-01-09,"3730"
"23",41.388552349376,145.582857142857,251.004926108374,2010-01-16,"3730"
"24",42.852091982021,145.499761904762,250.861658456486,2010-01-24,"3730"
"25",44.315631614666,140.098571428571,241.549261083744,2010-02-01,"3730"
"26",45.779171247311,145.749047619048,251.291461412151,2010-02-08,"3730"
"27",47.242710879955,143.920952380952,248.139573070608,2010-02-16,"3730"
"28",49.333481783734,134.448095238095,231.807060755337,2010-02-24,"3730"
"29",50.805732961811,127.966666666667,220.632183908046,2010-03-03,"3730"
"30",52.269272594455,131.04119047619,225.933087027915,2010-03-11,"3730"
"31",53.7328122271,152.313571428571,262.60960591133,2010-03-19,"3730"
"32",55.614506040501,151.98119047619,262.036535303777,2010-03-26,"3730"
"33",57.078045673145,149.571428571429,257.881773399015,2010-04-03,"3730"
"34",58.54158530579,155.221904761905,267.623973727422,2010-04-11,"3730"
"35",60.005124938435,153.39380952381,264.472085385878,2010-04-18,"3730"
"36",62.095895842213,149.072857142857,257.022167487685,2010-04-26,"3730"
