"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.101142857143,497.431836734694,2009-08-01,"2115"
"2",1.4528773450277,178.388857142857,509.682448979592,2009-08-08,"2115"
"3",6.4341710994085,167.470142857143,478.48612244898,2009-08-16,"2115"
"4",7.8870484444363,159.343428571429,455.26693877551,2009-08-23,"2115"
"5",12.660788292385,159.842,456.691428571429,2009-08-31,"2115"
"6",14.105017557978,158.196714285714,451.990612244898,2009-09-08,"2115"
"7",15.557894903005,153.260857142857,437.888163265306,2009-09-15,"2115"
"8",17.010772248033,149.671142857143,427.631836734694,2009-09-23,"2115"
"9",19.086311312358,163.431714285714,466.947755102041,2009-10-01,"2115"
"10",20.539188657386,158.346285714286,452.417959183674,2009-10-08,"2115"
"11",21.992066002414,148.225285714286,423.500816326531,2009-10-16,"2115"
"12",23.444943347442,143.189714285714,409.113469387755,2009-10-24,"2115"
"13",25.312928505334,140.647,401.848571428571,2009-10-31,"2115"
"14",26.765805850362,146.131285714286,417.517959183673,2009-11-08,"2115"
"15",28.21868319539,154.906142857143,442.588979591837,2009-11-16,"2115"
"16",29.671560540418,152.463142857143,435.608979591837,2009-11-23,"2115"
"17",31.747099604743,151.266571428571,432.190204081633,2009-12-01,"2115"
"18",33.199976949771,152.014428571429,434.32693877551,2009-12-09,"2115"
"19",34.652854294798,151.017285714286,431.477959183673,2009-12-16,"2115"
"20",36.105731639826,150.119857142857,428.91387755102,2009-12-24,"2115"
"21",38.181270704151,148.773714285714,425.067755102041,2010-01-01,"2115"
"22",39.634148049179,144.585714285714,413.102040816327,2010-01-08,"2115"
"23",41.087025394207,141.394857142857,403.985306122449,2010-01-16,"2115"
"24",42.539902739235,137.605714285714,393.159183673469,2010-01-24,"2115"
"25",43.992780084262,138.154142857143,394.726122448979,2010-01-31,"2115"
"26",45.44565742929,138.403428571429,395.438367346939,2010-02-08,"2115"
"27",46.898534774318,151.166857142857,431.905306122449,2010-02-16,"2115"
"28",48.351412119346,161.636857142857,461.819591836735,2010-02-23,"2115"
"29",50.426951183671,168.218,480.622857142857,2010-03-03,"2115"
"30",51.888476608133,165.675285714286,473.357959183673,2010-03-11,"2115"
"31",53.341353953161,163.082714285714,465.950612244898,2010-03-18,"2115"
"32",54.794231298189,163.930285714286,468.372244897959,2010-03-26,"2115"
