"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.571428571429,149.571428571429,2009-08-01,"5473"
"2",1.4962005888879,147.007346938776,147.007346938776,2009-08-15,"5473"
"3",6.6260311793606,153.275102040816,153.275102040816,2009-08-29,"5473"
"4",8.1222317682484,156.408979591837,156.408979591837,2009-09-13,"5473"
"5",13.038319417451,157.975918367347,157.975918367347,2009-09-27,"5473"
"6",14.525614050453,158.688163265306,158.688163265306,2009-10-12,"5473"
"7",16.021814639341,159.115510204082,159.115510204082,2009-10-26,"5473"
"8",17.518015228229,159.257959183674,159.257959183674,2009-11-09,"5473"
"9",19.655444640926,159.400408163265,159.400408163265,2009-11-24,"5473"
"10",21.151645229814,169.371836734694,169.371836734694,2009-12-08,"5473"
"11",22.647845818701,174.357551020408,174.357551020408,2009-12-23,"5473"
"12",24.144046407589,176.921632653061,176.921632653061,2010-01-06,"5473"
"13",26.067732879017,178.203673469388,178.203673469388,2010-01-20,"5473"
"14",27.563933467904,178.773469387755,178.773469387755,2010-02-04,"5473"
"15",29.060134056792,179.058367346939,179.058367346939,2010-02-18,"5473"
"16",30.55633464568,159.257959183674,159.257959183674,2010-03-05,"5473"
"17",35.686165236153,151.850612244898,151.850612244898,2010-03-19,"5473"
"18",37.182365825041,148.14693877551,148.14693877551,2010-04-02,"5473"
"19",39.319795237738,146.295102040816,146.295102040816,2010-04-17,"5473"
"20",51.93062877265,152.847755102041,152.847755102041,2010-05-01,"5473"
"21",53.435735317424,156.124081632653,156.124081632653,2010-05-16,"5473"
"22",56.4281364952,157.833469387755,157.833469387755,2010-05-30,"5473"
"23",58.351822966627,158.688163265306,158.688163265306,2010-06-14,"5473"
"24",59.848023555515,159.115510204082,159.115510204082,2010-06-28,"5473"
"25",61.344224144403,159.257959183674,159.257959183674,2010-07-12,"5473"
"26",62.840424733291,159.400408163265,159.400408163265,2010-07-27,"5473"
"27",64.977854145987,159.400408163265,159.400408163265,2010-08-10,"5473"
"28",66.474054734875,159.400408163265,159.400408163265,2010-08-25,"5473"
"29",67.970255323763,161.964489795918,161.964489795918,2010-09-08,"5473"
"30",69.466455912651,160.682448979592,160.682448979592,2010-09-22,"5473"
"31",71.390142384078,165.098367346939,165.098367346939,2010-10-07,"5473"
"32",72.886342972966,167.235102040816,167.235102040816,2010-10-21,"5473"
"33",74.382543561854,163.388979591837,163.388979591837,2010-11-05,"5473"
"34",75.878744150742,161.394693877551,161.394693877551,2010-11-19,"5473"
"35",78.016173563439,160.397551020408,160.397551020408,2010-12-03,"5473"
"36",79.512374152327,159.970204081633,159.970204081633,2010-12-18,"5473"
"37",81.008574741215,159.685306122449,159.685306122449,2011-01-01,"5473"
