"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,113.816734693878,227.633469387755,2009-08-01,"2642"
"2",1.461432069336,113.816734693878,227.633469387755,2009-08-08,"2642"
"3",6.4720563070596,111.751224489796,223.502448979592,2009-08-16,"2642"
"4",7.9334883763956,107.335306122449,214.670612244898,2009-08-24,"2642"
"5",12.735336604214,102.064693877551,204.129387755102,2009-09-01,"2642"
"6",14.188069673137,97.3638775510204,194.727755102041,2009-09-09,"2642"
"7",15.649501742473,91.6659183673469,183.331836734694,2009-09-17,"2642"
"8",17.110933811809,85.3269387755102,170.65387755102,2009-09-25,"2642"
"9",19.198693910861,78.9879591836735,157.975918367347,2009-10-03,"2642"
"10",22.121558049533,75.6404081632653,151.280816326531,2009-10-10,"2642"
"11",23.582990118869,74.0022448979591,148.004489795918,2009-10-18,"2642"
"12",25.461974208015,73.1475510204082,146.295102040816,2009-10-26,"2642"
"13",26.923406277351,72.7202040816327,145.440408163265,2009-11-03,"2642"
"14",28.384838346687,109.828163265306,219.656326530612,2009-11-11,"2642"
"15",29.846270416024,115.953469387755,231.90693877551,2009-11-19,"2642"
"16",31.934030515075,119.01612244898,238.032244897959,2009-11-27,"2642"
"17",33.395462584411,114.315306122449,228.630612244898,2009-12-05,"2642"
"18",34.856894653747,105.768367346939,211.536734693878,2009-12-13,"2642"
"19",36.318326723083,95.2271428571428,190.454285714286,2009-12-20,"2642"
"20",38.406086822135,83.76,167.52,2009-12-28,"2642"
"21",39.867518891471,78.0620408163265,156.124081632653,2010-01-05,"2642"
"22",41.328950960807,75.1418367346939,150.283673469388,2010-01-13,"2642"
"23",42.790383030143,73.7173469387755,147.434693877551,2010-01-21,"2642"
"24",44.251815099479,73.0051020408163,146.010204081633,2010-01-29,"2642"
"25",45.713247168815,91.3097959183673,182.619591836735,2010-02-06,"2642"
"26",47.174679238151,100.497755102041,200.995510204082,2010-02-14,"2642"
"27",48.636111307487,115.454897959184,230.909795918367,2010-02-21,"2642"
"28",50.723871406538,115.668571428571,231.337142857143,2010-03-01,"2642"
"29",52.194002476287,115.739795918367,231.479591836735,2010-03-09,"2642"
"30",53.655434545623,113.318163265306,226.636326530612,2010-03-17,"2642"
"31",55.116866614959,114.600204081633,229.200408163265,2010-03-25,"2642"
"32",56.995850704106,113.175714285714,226.351428571429,2010-04-02,"2642"
"33",58.457282773442,112.463469387755,224.92693877551,2010-04-10,"2642"
"34",59.918714842778,112.107346938775,224.214693877551,2010-04-18,"2642"
"35",61.380146912114,106.694285714286,213.388571428571,2010-04-26,"2642"
"36",63.467907011165,104.058979591837,208.117959183673,2010-05-03,"2642"
"37",64.929339080501,102.705714285714,205.411428571429,2010-05-11,"2642"
"38",66.390771149837,101.993469387755,203.98693877551,2010-05-19,"2642"
"39",67.852203219173,107.905102040816,215.810204081633,2010-05-27,"2642"
"40",69.73118730832,110.825306122449,221.650612244898,2010-06-04,"2642"
"41",71.192619377656,112.321020408163,224.642040816327,2010-06-12,"2642"
"42",72.654051446992,113.033265306122,226.066530612245,2010-06-20,"2642"
"43",74.115483516328,113.460612244898,226.921224489796,2010-06-28,"2642"
"44",76.203243615379,113.60306122449,227.20612244898,2010-07-05,"2642"
"45",77.664675684715,113.674285714286,227.348571428571,2010-07-13,"2642"
"46",79.126107754051,113.745510204082,227.491020408163,2010-07-21,"2642"
"47",80.587539823387,113.745510204082,227.491020408163,2010-07-29,"2642"
"48",82.675299922439,113.816734693878,227.633469387755,2010-08-06,"2642"
"49",84.136731991775,113.816734693878,227.633469387755,2010-08-14,"2642"
"50",85.598164061111,118.802448979592,237.604897959184,2010-08-22,"2642"
"51",91.852745357853,125.426326530612,250.852653061224,2010-08-30,"2642"
"52",93.314177427189,128.77387755102,257.547755102041,2010-09-07,"2642"
"53",95.40193752624,124.215510204082,248.431020408163,2010-09-14,"2642"
"54",96.863369595576,121.936326530612,243.872653061224,2010-09-22,"2642"
"55",98.324801664912,118.731224489796,237.462448979592,2010-09-30,"2642"
"56",99.786233734248,119.158571428571,238.317142857143,2010-10-08,"2642"
"57",101.66521782339,119.443469387755,238.88693877551,2010-10-16,"2642"
"58",103.12664989273,117.449183673469,234.898367346939,2010-10-24,"2642"
"59",104.58808196207,116.452040816327,232.904081632653,2010-11-01,"2642"
"60",106.0495140314,115.953469387755,231.90693877551,2010-11-09,"2642"
"61",108.13727413045,115.739795918367,231.479591836735,2010-11-16,"2642"
"62",109.59870619979,115.597346938776,231.194693877551,2010-11-24,"2642"
"63",111.06013826913,115.52612244898,231.052244897959,2010-12-02,"2642"
"64",112.52157033846,117.591632653061,235.183265306122,2010-12-10,"2642"
"65",114.60933043751,118.588775510204,237.177551020408,2010-12-18,"2642"
"66",116.07076250685,123.289591836735,246.579183673469,2010-12-26,"2642"
"67",117.53219457619,127.705510204082,255.411020408163,2011-01-03,"2642"
"68",118.99362664552,129.913469387755,259.82693877551,2011-01-11,"2642"
"69",120.45505871486,130.554489795918,261.108979591837,2011-01-19,"2642"
"70",121.91649078419,131.337959183673,262.675918367347,2011-01-26,"2642"
"71",123.37792285353,131.694081632653,263.388163265306,2011-02-03,"2642"
"72",124.83935492287,131.907755102041,263.815510204082,2011-02-11,"2642"
"73",126.92711502192,134.044489795918,268.088979591837,2011-02-19,"2642"
"74",128.39724609167,137.249591836735,274.499183673469,2011-02-27,"2642"
"75",129.858678161,147.149795918367,294.299591836735,2011-03-07,"2642"
"76",131.32011023034,152.064285714286,304.128571428571,2011-03-15,"2642"
"77",133.19909431948,133.759591836735,267.519183673469,2011-03-23,"2642"
"78",134.66052638882,125.853673469388,251.707346938775,2011-03-31,"2642"
"79",136.12195845816,133.545918367347,267.091836734694,2011-04-07,"2642"
"80",137.58339052749,131.622857142857,263.245714285714,2011-04-15,"2642"
"81",139.67115062654,136.181224489796,272.362448979592,2011-04-23,"2642"
"82",141.13258269588,138.104285714286,276.208571428571,2011-05-01,"2642"
"83",142.59401476522,129.48612244898,258.972244897959,2011-05-09,"2642"
"84",144.05544683455,125.212653061225,250.425306122449,2011-05-17,"2642"
"85",145.9344309237,123.075918367347,246.151836734694,2011-05-25,"2642"
"86",147.39586299303,124.07306122449,248.14612244898,2011-06-02,"2642"
"87",148.85729506237,124.571632653061,249.143265306122,2011-06-09,"2642"
"88",150.31872713171,124.785306122449,249.570612244898,2011-06-17,"2642"
"89",152.40648723076,124.927755102041,249.855510204082,2011-06-25,"2642"
"90",153.86791930009,124.998979591837,249.997959183673,2011-07-03,"2642"
"91",155.32935136943,124.998979591837,249.997959183673,2011-07-11,"2642"
"92",156.79078343877,143.731020408163,287.462040816327,2011-07-19,"2642"
"93",158.87854353782,155.12693877551,310.25387755102,2011-07-27,"2642"
"94",160.33997560715,160.824897959184,321.649795918367,2011-08-04,"2642"
"95",161.80140767649,163.67387755102,327.347755102041,2011-08-12,"2642"
"96",163.26283974583,165.098367346939,330.196734693877,2011-08-19,"2642"
"97",165.14182383497,165.810612244898,331.621224489796,2011-08-27,"2642"
"98",166.5945569039,166.166734693878,332.333469387755,2011-09-04,"2642"
"99",168.05598897323,166.380408163265,332.760816326531,2011-09-12,"2642"
"100",169.51742104257,163.958775510204,327.917551020408,2011-09-20,"2642"
"101",171.60518114162,162.747959183673,325.495918367347,2011-09-28,"2642"
"102",173.06661321096,139.315102040816,278.630204081633,2011-10-06,"2642"
"103",174.52804528029,129.699795918367,259.399591836735,2011-10-14,"2642"
"104",175.98947734963,123.859387755102,247.718775510204,2011-10-21,"2642"
"105",177.86846143877,120.939183673469,241.878367346939,2011-10-29,"2642"
"106",179.32989350811,122.15,244.3,2011-11-06,"2642"
"107",180.79132557745,120.084489795918,240.168979591837,2011-11-14,"2642"
"108",182.25275764678,118.375102040816,236.750204081633,2011-11-22,"2642"
"109",184.34051774583,118.161428571429,236.322857142857,2011-11-30,"2642"
"110",185.80194981517,117.662857142857,235.325714285714,2011-12-08,"2642"
"111",187.26338188451,115.739795918367,231.479591836735,2011-12-16,"2642"
"112",188.72481395384,116.879387755102,233.758775510204,2011-12-24,"2642"
"113",190.81257405289,117.377959183673,234.755918367347,2011-12-31,"2642"
"114",192.27400612223,121.79387755102,243.587755102041,2012-01-08,"2642"
"115",193.73543819157,125.070204081633,250.140408163265,2012-01-16,"2642"
"116",195.1968702609,126.708367346939,253.416734693878,2012-01-24,"2642"
"117",196.86707834014,122.078775510204,244.157551020408,2012-02-01,"2642"
"118",198.32851040948,116.665714285714,233.331428571429,2012-02-09,"2642"
"119",199.78994247881,113.959183673469,227.918367346939,2012-02-17,"2642"
"120",201.25137454815,120.013265306122,240.026530612245,2012-02-25,"2642"
"121",203.3391346472,121.224081632653,242.448163265306,2012-03-03,"2642"
"122",204.80926571695,121.722653061224,243.445306122449,2012-03-11,"2642"
"123",206.27069778629,127.278163265306,254.556326530612,2012-03-19,"2642"
"124",207.73212985562,131.124285714286,262.248571428571,2012-03-27,"2642"
"125",209.61111394477,132.62,265.24,2012-04-04,"2642"
"126",211.07254601411,132.548775510204,265.097551020408,2012-04-12,"2642"
"127",212.53397808344,139.742448979592,279.484897959184,2012-04-20,"2642"
"128",213.99541015278,136.11,272.22,2012-04-28,"2642"
"129",216.08317025183,134.044489795918,268.088979591837,2012-05-06,"2642"
"130",217.54460232116,133.189795918367,266.379591836735,2012-05-13,"2642"
"131",219.0060343905,132.691224489796,265.382448979592,2012-05-21,"2642"
"132",220.46746645984,131.480408163265,262.960816326531,2012-05-29,"2642"
"133",222.34645054898,136.181224489796,272.362448979592,2012-06-06,"2642"
"134",223.80788261832,133.261020408163,266.522040816327,2012-06-14,"2642"
