"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,127.776734693878,255.553469387755,2009-08-01,"2163"
"2",1.461432069336,137.249591836735,274.499183673469,2009-08-08,"2163"
"3",6.4720563070596,133.189795918367,266.379591836735,2009-08-16,"2163"
"4",7.9334883763956,138.389183673469,276.778367346939,2009-08-23,"2163"
"5",12.735336604214,140.953265306122,281.906530612245,2009-08-31,"2163"
"6",14.188069673137,142.235306122449,284.470612244898,2009-09-08,"2163"
"7",15.649501742473,142.876326530612,285.752653061224,2009-09-15,"2163"
"8",17.110933811809,151.138367346939,302.276734693878,2009-09-23,"2163"
"9",19.198693910861,155.198163265306,310.396326530612,2009-10-01,"2163"
"10",20.660125980197,169.44306122449,338.88612244898,2009-10-08,"2163"
"11",22.121558049533,165.739387755102,331.478775510204,2009-10-16,"2163"
"12",23.582990118869,167.52,335.04,2009-10-24,"2163"
"13",25.461974208015,168.445918367347,336.891836734694,2009-10-31,"2163"
"14",26.923406277351,169.799183673469,339.598367346939,2009-11-08,"2163"
"15",28.384838346687,165.739387755102,331.478775510204,2009-11-16,"2163"
"16",29.846270416024,161.893265306122,323.786530612245,2009-11-23,"2163"
"17",31.934030515075,159.970204081633,319.940408163265,2009-12-01,"2163"
"18",33.395462584411,158.97306122449,317.94612244898,2009-12-09,"2163"
"19",34.856894653747,157.334897959184,314.669795918367,2009-12-16,"2163"
"20",36.318326723083,156.480204081633,312.960408163265,2009-12-24,"2163"
"21",38.406086822135,156.124081632653,312.248163265306,2010-01-01,"2163"
"22",39.867518891471,139.172653061225,278.345306122449,2010-01-08,"2163"
"23",41.328950960807,127.56306122449,255.12612244898,2010-01-16,"2163"
"24",42.790383030143,128.346530612245,256.69306122449,2010-01-24,"2163"
"25",44.251815099479,128.702653061225,257.405306122449,2010-01-31,"2163"
"26",45.713247168815,133.118571428571,266.237142857143,2010-02-08,"2163"
"27",47.174679238151,136.252448979592,272.504897959184,2010-02-16,"2163"
"28",48.636111307487,142.805102040816,285.610204081633,2010-02-23,"2163"
"29",50.723871406538,139.315102040816,278.630204081633,2010-03-03,"2163"
"30",52.194002476287,145.01306122449,290.02612244898,2010-03-11,"2163"
