"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.062738095238,476.078407224959,2009-08-01,"6151"
"2",1.4528773450277,134.780476190476,464.76026272578,2009-08-08,"6151"
"3",6.4341710994085,129.13,445.275862068966,2009-08-16,"6151"
"4",7.8870484444363,129.628571428571,446.995073891626,2009-08-24,"6151"
"5",12.660788292385,125.681547619048,433.384646962233,2009-08-31,"6151"
"6",14.105017557978,130.044047619048,448.427750410509,2009-09-08,"6151"
"7",15.557894903005,132.246071428571,456.020935960591,2009-09-16,"6151"
"8",17.010772248033,136.774761904762,471.63711001642,2009-09-23,"6151"
"9",19.086311312358,135.2375,466.336206896552,2009-10-01,"6151"
"10",20.539188657386,136.11,469.344827586207,2009-10-09,"6151"
"11",21.992066002414,141.760476190476,488.829228243021,2009-10-16,"6151"
"12",23.444943347442,141.552738095238,488.11288998358,2009-10-24,"6151"
"13",25.312928505334,139.807738095238,482.095648604269,2009-11-01,"6151"
"14",26.765805850362,137.647261904762,474.645730706076,2009-11-08,"6151"
"15",28.21868319539,137.273333333333,473.35632183908,2009-11-16,"6151"
"16",29.671560540418,137.107142857143,472.783251231527,2009-11-24,"6151"
"17",31.747099604743,137.564166666667,474.359195402299,2009-12-01,"6151"
"18",33.199976949771,136.857857142857,471.923645320197,2009-12-09,"6151"
"19",34.652854294798,132.370714285714,456.450738916256,2009-12-17,"6151"
"20",36.105731639826,130.127142857143,448.714285714286,2009-12-24,"6151"
"21",38.181270704151,128.631428571429,443.556650246305,2010-01-01,"6151"
"22",39.634148049179,131.539761904762,453.585385878489,2010-01-09,"6151"
"23",41.087025394207,133.700238095238,461.035303776683,2010-01-17,"6151"
"24",42.539902739235,133.160119047619,459.172824302135,2010-01-24,"6151"
"25",43.992780084262,134.53119047619,463.90065681445,2010-02-01,"6151"
"26",45.44565742929,135.195952380952,466.192939244663,2010-02-09,"6151"
"27",46.898534774318,137.68880952381,474.788998357964,2010-02-16,"6151"
"28",48.351412119346,133.160119047619,459.172824302135,2010-02-24,"6151"
"29",50.426951183671,129.794761904762,447.568144499179,2010-03-04,"6151"
"30",51.888476608133,126.67869047619,436.823070607553,2010-03-11,"6151"
"31",54.794231298189,121.98380952381,420.633825944171,2010-03-19,"6151"
"32",56.662216456082,120.778928571429,416.479064039409,2010-03-27,"6151"
"33",58.115093801109,120.155714285714,414.330049261084,2010-04-03,"6151"
"34",59.567971146137,114.006666666667,393.126436781609,2010-04-11,"6151"
"35",61.020848491165,109.145595238095,376.364121510673,2010-04-19,"6151"
"36",63.09638755549,114.505238095238,394.845648604269,2010-04-26,"6151"
"37",64.549264900518,116.831904761905,402.868637110016,2010-05-04,"6151"
"38",66.002142245546,119.781785714286,413.040640394089,2010-05-12,"6151"
"39",67.455019590573,119.989523809524,413.75697865353,2010-05-19,"6151"
"40",69.323004748466,120.280357142857,414.759852216749,2010-05-27,"6151"
"41",70.775882093494,121.485238095238,418.914614121511,2010-06-04,"6151"
"42",72.228759438522,124.310476190476,428.656814449918,2010-06-12,"6151"
"43",73.681636783549,125.515357142857,432.81157635468,2010-06-19,"6151"
"44",75.757175847875,126.138571428571,434.960591133005,2010-06-27,"6151"
"45",77.210053192902,126.969523809524,437.825944170772,2010-07-05,"6151"
"46",78.66293053793,122.482380952381,422.353037766831,2010-07-12,"6151"
"47",80.115807882958,124.60130952381,429.659688013136,2010-07-20,"6151"
"48",82.191346947283,120.197261904762,414.473316912972,2010-07-28,"6151"
"49",83.644224292311,112.801785714286,388.971674876847,2010-08-04,"6151"
"50",85.097101637339,113.757380952381,392.266830870279,2010-08-12,"6151"
"51",86.549978982366,115.377738095238,397.854269293924,2010-08-20,"6151"
"52",88.417964140259,113.25880952381,390.547619047619,2010-08-27,"6151"
"53",89.862193405852,111.347619047619,383.957307060755,2010-09-04,"6151"
"54",91.31507075088,110.890595238095,382.381362889984,2010-09-12,"6151"
"55",92.767948095908,113.051071428571,389.831280788177,2010-09-19,"6151"
"56",94.843487160233,115.751666666667,399.14367816092,2010-09-27,"6151"
"57",96.296364505261,114.380595238095,394.415845648604,2010-10-05,"6151"
"58",97.749241850288,120.737380952381,416.335796387521,2010-10-12,"6151"
"59",99.202119195316,119.615595238095,412.467569786535,2010-10-20,"6151"
"60",101.07010435321,119.781785714286,413.040640394089,2010-10-28,"6151"
"61",102.52298169824,128.922261904762,444.559523809524,2010-11-04,"6151"
"62",103.97585904326,128.96380952381,444.702791461412,2010-11-12,"6151"
"63",105.42873638829,127.177261904762,438.542282430213,2010-11-20,"6151"
"64",107.50427545262,125.182976190476,431.665435139573,2010-11-28,"6151"
"65",108.95715279765,124.227380952381,428.370279146141,2010-12-05,"6151"
"66",110.41003014267,127.842023809524,440.834564860427,2010-12-13,"6151"
"67",111.8629074877,131.290476190476,452.725779967159,2010-12-21,"6151"
"68",113.93844655203,128.880714285714,444.416256157636,2010-12-28,"6151"
"69",115.39132389705,127.675833333333,440.261494252874,2011-01-05,"6151"
"70",116.84420124208,124.725952380952,430.089490968801,2011-01-13,"6151"
"71",118.29707858711,129.545476190476,446.708538587849,2011-01-20,"6151"
"72",119.74995593214,127.468095238095,439.545155993432,2011-01-28,"6151"
"73",121.20283327716,129.503928571429,446.565270935961,2011-02-05,"6151"
"74",122.65571062219,130.542619047619,450.146962233169,2011-02-12,"6151"
"75",124.10858796722,128.299047619048,442.410509031199,2011-02-20,"6151"
"76",126.18412703155,130.501071428571,450.003694581281,2011-02-28,"6151"
"77",127.64565245601,134.19880952381,462.754515599343,2011-03-07,"6151"
"78",129.09852980104,134.655833333333,464.330459770115,2011-03-15,"6151"
"79",130.55140714606,142.466785714286,491.264778325123,2011-03-23,"6151"
"80",132.41939230396,141.137261904762,486.680213464696,2011-03-30,"6151"
"81",133.87226964898,142.466785714286,491.264778325123,2011-04-07,"6151"
"82",135.32514699401,143.173095238095,493.700328407225,2011-04-15,"6151"
"83",136.77802433904,142.425238095238,491.121510673235,2011-04-23,"6151"
"84",138.85356340336,142.05130952381,489.83210180624,2011-04-30,"6151"
"85",140.30644074839,149.03130952381,513.901067323481,2011-05-08,"6151"
"86",141.75931809342,158.337976190476,545.99302134647,2011-05-16,"6151"
"87",143.21219543845,164.487023809524,567.196633825944,2011-05-23,"6151"
"88",145.08018059634,164.237738095238,566.337027914614,2011-05-31,"6151"
"89",146.53305794137,158.337976190476,545.99302134647,2011-06-08,"6151"
"90",147.9859352864,156.800714285714,540.692118226601,2011-06-15,"6151"
"91",149.43881263142,155.720476190476,536.967159277504,2011-06-23,"6151"
"92",151.51435169575,147.203214285714,507.597290640394,2011-07-01,"6151"
"93",152.96722904078,147.660238095238,509.173234811166,2011-07-08,"6151"
"94",154.4201063858,150.07,517.48275862069,2011-07-16,"6151"
"95",155.87298373083,151.565714285714,522.64039408867,2011-07-24,"6151"
"96",157.94852279516,150.153095238095,517.769293924466,2011-07-31,"6151"
"97",159.40140014019,150.527023809524,519.058702791461,2011-08-08,"6151"
"98",160.85427748521,146.164523809524,504.015599343186,2011-08-16,"6151"
"99",162.30715483024,145.665952380952,502.296387520525,2011-08-23,"6151"
"100",164.17513998813,145.00119047619,500.004105090312,2011-08-31,"6151"
"101",165.61936925373,148.325,511.465517241379,2011-09-08,"6151"
"102",167.07224659875,144.253333333333,497.425287356322,2011-09-15,"6151"
"103",168.52512394378,144.377976190476,497.855090311987,2011-09-23,"6151"
"104",170.60066300811,146.247619047619,504.302134646962,2011-10-01,"6151"
"105",172.05354035314,148.241904761905,511.178981937603,2011-10-09,"6151"
"106",173.50641769816,149.239047619048,514.617405582923,2011-10-16,"6151"
"107",174.95929504319,145.042738095238,500.1473727422,2011-10-24,"6151"
"108",176.82728020108,145.167380952381,500.577175697866,2011-11-01,"6151"
"109",178.28015754611,145.87369047619,503.012725779967,2011-11-08,"6151"
"110",179.73303489114,145.582857142857,502.009852216749,2011-11-16,"6151"
"111",181.18591223617,146.122976190476,503.872331691297,2011-11-24,"6151"
"112",183.26145130049,145.665952380952,502.296387520525,2011-12-01,"6151"
"113",184.71432864552,145.915238095238,503.155993431856,2011-12-09,"6151"
"114",186.16720599055,146.039880952381,503.58579638752,2011-12-17,"6151"
"115",187.62008333558,158.130238095238,545.276683087028,2011-12-24,"6151"
"116",189.6956223999,155.346547619048,535.677750410509,2012-01-01,"6151"
"117",191.14849974493,153.975476190476,530.949917898194,2012-01-09,"6151"
"118",192.60137708996,154.390952380952,532.382594417077,2012-01-16,"6151"
"119",194.05425443498,162.368095238095,559.889983579639,2012-01-24,"6151"
"120",195.71468568644,160.997023809524,555.162151067323,2012-02-01,"6151"
"121",197.16756303147,167.727738095238,578.371510673235,2012-02-08,"6151"
"122",198.6204403765,164.528571428571,567.339901477832,2012-02-16,"6151"
