"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.416666666667,250.718390804598,2009-08-01,"6227"
"2",2.1298037463767,145.416666666667,250.718390804598,2009-08-13,"6227"
"3",3.6206663688405,145.416666666667,250.718390804598,2009-08-26,"6227"
"4",5.1115289913042,145.416666666667,250.718390804598,2009-09-08,"6227"
"5",10.010077607971,148.325,255.73275862069,2009-09-21,"6227"
"6",11.500940230434,146.829285714286,253.153940886699,2009-10-04,"6227"
"7",12.991802852898,146.081428571429,251.864532019704,2009-10-16,"6227"
"8",15.121606599275,145.749047619048,251.291461412151,2009-10-29,"6227"
"9",16.612469221739,145.582857142857,251.004926108374,2009-11-11,"6227"
"10",18.103331844202,145.499761904762,250.861658456486,2009-11-24,"6227"
"11",19.594194466666,145.416666666667,250.718390804598,2009-12-07,"6227"
"12",21.723998213043,145.416666666667,250.718390804598,2009-12-20,"6227"
"13",23.214860835506,145.416666666667,250.718390804598,2010-01-01,"6227"
"14",24.70572345797,145.416666666667,250.718390804598,2010-01-14,"6227"
"15",26.196586080434,145.416666666667,250.718390804598,2010-01-27,"6227"
"16",27.687448702898,145.416666666667,250.718390804598,2010-02-09,"6227"
"17",29.178311325361,145.416666666667,250.718390804598,2010-02-22,"6227"
"18",30.669173947825,145.416666666667,250.718390804598,2010-03-06,"6227"
"19",40.688125738072,145.416666666667,250.718390804598,2010-03-19,"6227"
"20",42.178988360536,145.416666666667,250.718390804598,2010-04-01,"6227"
"21",47.29051735184,145.416666666667,250.718390804598,2010-04-14,"6227"
"22",48.781379974304,203.583333333333,348.446327683616,2010-04-27,"6227"
"23",50.272242596768,232.666666666667,397.74011299435,2010-05-10,"6227"
"24",51.763105219231,247.208333333333,424.497126436782,2010-05-22,"6227"
"25",53.67992859097,268.979285714286,462.033251231527,2010-06-04,"6227"
"26",55.170791213434,279.864761904762,480.8013136289,2010-06-17,"6227"
"27",56.661653835898,285.349047619048,490.25697865353,2010-06-30,"6227"
"28",58.152516458361,288.09119047619,494.984811165846,2010-07-13,"6227"
"29",60.282320204738,289.420714285714,497.277093596059,2010-07-25,"6227"
"30",64.754908072129,243.552142857143,418.193349753695,2010-08-07,"6227"
"31",66.884711818506,220.617857142857,377.318401937046,2010-08-20,"6227"
"32",68.37557444097,209.150714285714,357.882566585956,2010-09-02,"6227"
"33",69.866437063434,203.417142857143,348.164648910412,2010-09-15,"6227"
"34",71.357299685897,177.325238095238,303.941081517353,2010-09-28,"6227"
"35",73.274123057636,164.279285714286,283.240147783251,2010-10-10,"6227"
"36",74.756111497823,157.714761904762,271.922003284072,2010-10-23,"6227"
"37",76.246974120287,171.924047619048,296.420771756979,2010-11-05,"6227"
"38",77.737836742751,173.170476190476,298.569786535304,2010-11-18,"6227"
"39",79.867640489128,173.835238095238,299.715927750411,2010-12-01,"6227"
"40",87.747914350722,161.038571428571,277.652709359606,2010-12-13,"6227"
"41",89.238776973185,154.640238095238,266.621100164204,2010-12-26,"6227"
"42",102.44356020072,149.986904761905,258.598111658456,2011-01-08,"6227"
"43",103.93442282318,147.660238095238,254.586617405583,2011-01-21,"6227"
"44",105.42528544565,146.496904761905,252.580870279146,2011-02-03,"6227"
"45",106.91614806811,145.915238095238,251.577996715928,2011-02-16,"6227"
"46",108.40701069058,145.665952380952,251.148193760263,2011-02-28,"6227"
"47",109.89787331304,145.499761904762,250.861658456486,2011-03-13,"6227"
"48",112.02767705942,174.5,300.862068965517,2011-03-26,"6227"
"49",126.51921671705,186.133333333333,318.870056497175,2011-04-08,"6227"
"50",128.01007933952,191.95,328.728813559322,2011-04-21,"6227"
"51",129.50094196198,194.858333333333,333.658192090396,2011-05-03,"6227"
"52",131.41776533372,196.270952380952,336.052461662631,2011-05-16,"6227"
"53",132.90862795618,197.01880952381,337.32001614205,2011-05-29,"6227"
"54",147.60427380618,191.534523809524,328.024616626311,2011-06-11,"6227"
"55",149.09513642865,185.884047619048,318.447538337369,2011-06-24,"6227"
"56",151.01195980039,183.058809523809,313.658999192897,2011-07-07,"6227"
"57",152.49394824057,181.64619047619,311.264729620662,2011-07-19,"6227"
"58",153.98481086304,183.889761904762,315.067393058919,2011-08-01,"6227"
"59",157.60547723188,184.97,316.898305084746,2011-08-14,"6227"
"60",159.09633985434,185.551666666667,317.88418079096,2011-08-27,"6227"
"61",162.07806509927,185.800952380952,318.306698950767,2011-09-09,"6227"
"62",163.99488847101,244.13380952381,419.196223316913,2011-09-21,"6227"
"63",165.48575109347,273.300238095238,469.483169129721,2011-10-04,"6227"
"64",166.97661371594,287.841904761905,494.555008210181,2011-10-17,"6227"
"65",168.4674763384,266.070952380952,457.018883415435,2011-10-30,"6227"
"66",170.59728008478,284.26880952381,488.394499178982,2011-11-12,"6227"
"67",172.08814270724,273.881904761905,470.486042692939,2011-11-25,"6227"
"68",173.5790053297,268.646904761905,461.460180623974,2011-12-07,"6227"
"69",175.06986795217,285.515238095238,490.543513957307,2011-12-20,"6227"
"70",177.19967169854,293.990952380952,505.156814449918,2012-01-02,"6227"
"71",178.69053432101,298.22880952381,512.463464696223,2012-01-15,"6227"
"72",180.18139694347,271.222857142857,465.901477832512,2012-01-28,"6227"
"73",181.67225956594,257.761428571429,442.692118226601,2012-02-09,"6227"
"74",183.37610256304,251.030714285714,431.087438423645,2012-02-22,"6227"
"75",187.84869043043,247.62380952381,425.213464696223,2012-03-06,"6227"
"76",189.9784941768,245.961904761905,422.348111658456,2012-03-19,"6227"
"77",191.47823098155,245.130952380952,420.915435139573,2012-04-01,"6227"
"78",192.96909360401,215.632142857143,368.86803874092,2012-04-14,"6227"
"79",194.45995622647,192.11619047619,329.010492332526,2012-04-26,"6227"
"80",196.37677959821,180.399761904762,309.15213882163,2012-05-09,"6227"
"81",197.86764222068,174.5,300.862068965517,2012-05-22,"6227"
"82",199.35850484314,168.683333333333,290.833333333333,2012-06-04,"6227"
"83",200.8493674656,159.958333333333,275.790229885058,2012-06-17,"6227"
"84",202.97917121198,155.554285714286,268.197044334975,2012-06-29,"6227"
"85",204.47003383444,153.39380952381,264.472085385878,2012-07-12,"6227"
"86",205.96089645691,158.130238095238,272.638341543514,2012-07-25,"6227"
"87",207.45175907937,160.456904761905,276.649835796387,2012-08-07,"6227"
"88",209.36858245111,161.620238095238,278.655582922824,2012-08-20,"6227"
"89",210.85944507357,162.201904761905,279.658456486043,2012-09-02,"6227"
"90",212.35030769604,162.534285714286,280.231527093596,2012-09-14,"6227"
"91",213.8411703185,162.700476190476,280.518062397373,2012-09-27,"6227"
"92",215.97097406488,154.806428571429,266.90763546798,2012-10-10,"6227"
"93",217.46183668734,154.806428571429,266.90763546798,2012-10-23,"6227"
"94",218.95269930981,154.889523809524,267.050903119869,2012-11-05,"6227"
"95",220.44356193227,154.889523809524,267.050903119869,2012-11-17,"6227"
"96",222.57336567865,202.42,346.474576271186,2012-11-30,"6227"
"97",224.06422830111,217.626428571429,372.248184019371,2012-12-13,"6227"
"98",225.55509092357,225.27119047619,385.205407586763,2012-12-26,"6227"
"99",227.04595354604,229.093571428571,391.68401937046,2013-01-08,"6227"
"100",228.96277691778,231.503333333333,395.768361581921,2013-01-21,"6227"
"101",230.44476535796,232.417380952381,397.317594834544,2013-02-02,"6227"
"102",231.93562798043,232.915952380952,398.162631154157,2013-02-15,"6227"
"103",233.42649060289,233.165238095238,400.284893267652,2013-02-28,"6227"
"104",235.55629434927,234.079285714286,401.860837438424,2013-03-13,"6227"
"105",243.43656821086,234.245476190476,402.1473727422,2013-03-26,"6227"
"106",244.92743083332,195.190714285714,334.221549636804,2013-04-07,"6227"
"107",246.41829345579,172.92119047619,298.139983579639,2013-04-20,"6227"
"108",248.54809720217,162.035714285714,279.371921182266,2013-05-03,"6227"
"109",250.03895982463,156.385238095238,269.629720853859,2013-05-16,"6227"
"110",269.2160677243,159.044285714286,274.214285714286,2013-05-29,"6227"
"111",270.70693034676,160.456904761905,276.649835796387,2013-06-11,"6227"
"112",272.19779296922,161.121666666667,277.795977011494,2013-06-23,"6227"
"113",274.11461634096,161.703333333333,278.798850574713,2013-07-06,"6227"
"114",275.60547896343,206.574761904762,353.516545601291,2013-07-19,"6227"
"115",278.58720420835,203.832619047619,348.868845843422,2013-08-01,"6227"
"116",280.71700795473,202.752380952381,347.037933817595,2013-08-14,"6227"
"117",282.20787057719,202.087619047619,345.911218724778,2013-08-26,"6227"
"118",283.69873319966,201.755238095238,345.34786117837,2013-09-08,"6227"
"119",285.18959582212,201.589047619048,345.066182405165,2013-09-21,"6227"
"120",287.10641919386,201.505952380952,344.925343018563,2013-10-04,"6227"
"121",288.59728181632,201.505952380952,344.925343018563,2013-10-17,"6227"
"122",290.08814443879,198.680714285714,340.136803874092,2013-10-30,"6227"
"123",291.57900706125,197.268095238095,337.742534301856,2013-11-11,"6227"
"124",295.19967343009,196.852619047619,337.038337368846,2013-11-24,"6227"
"125",296.69053605256,171.259285714286,295.274630541872,2013-12-07,"6227"
"126",298.18139867502,169.680476190476,292.552545155993,2013-12-20,"6227"
"127",300.3112024214,183.225,313.940677966102,2014-01-02,"6227"
"128",301.80206504386,189.872619047619,325.20782889427,2014-01-14,"6227"
"129",303.29292766632,193.113333333333,330.700564971751,2014-01-27,"6227"
"130",304.78379028879,194.775238095238,333.517352703793,2014-02-09,"6227"
"131",306.70061366053,195.855476190476,335.348264729621,2014-02-22,"6227"
"132",308.18260210071,215.881428571429,369.290556900726,2014-03-07,"6227"
"133",309.67346472318,225.935952380952,386.33212267958,2014-03-20,"6227"
"134",311.16432734564,230.921666666667,394.782485875706,2014-04-01,"6227"
"135",313.29413109202,233.746904761905,401.28776683087,2014-04-14,"6227"
"136",314.78499371448,234.993333333333,403.436781609195,2014-04-27,"6227"
"137",316.27585633695,210.314047619048,359.854317998386,2014-05-10,"6227"
"138",317.76671895941,211.975952380952,362.671105730428,2014-05-23,"6227"
"139",319.68354233115,213.222380952381,364.783696529459,2014-06-04,"6227"
"140",321.17440495361,210.812619047619,360.699354317998,2014-06-17,"6227"
"141",322.66526757608,206.824047619048,353.939063761098,2014-06-30,"6227"
"142",324.15613019854,204.829761904762,350.558918482647,2014-07-13,"6227"
"143",334.37918818115,189.457142857143,324.503631961259,2014-07-26,"6227"
"144",335.87005080361,181.978571428571,311.82808716707,2014-08-08,"6227"
"145",337.36091342608,178.15619047619,305.349475383374,2014-08-20,"6227"
"146",338.85177604854,176.328095238095,302.251008878127,2014-09-02,"6227"
"147",340.342638671,175.330952380952,300.560936238902,2014-09-15,"6227"
"148",341.83350129347,208.652142857143,357.037530266344,2014-09-28,"6227"
"149",343.32436391593,216.878571428571,370.980629539951,2014-10-11,"6227"
"150",345.45416766231,221.033333333333,378.022598870056,2014-10-23,"6227"
"151",353.34331570618,216.629285714286,370.558111380145,2014-11-05,"6227"
"152",354.83417832864,214.884285714286,367.600484261501,2014-11-18,"6227"
"153",356.3250409511,213.970238095238,366.051251008878,2014-12-01,"6227"
"154",361.43656994241,198.76380952381,340.277643260694,2014-12-14,"6227"
"155",371.44664755038,213.388571428571,365.065375302663,2014-12-27,"6227"
"156",372.93751017284,216.629285714286,370.558111380145,2015-01-08,"6227"
"157",385.92043884346,207.904285714286,355.769975786925,2015-01-21,"6227"
"158",387.41130146593,226.019047619048,386.472962066182,2015-02-03,"6227"
"159",388.90216408839,235.076428571429,403.580049261084,2015-02-16,"6227"
"160",391.03196783477,236.489047619048,406.015599343185,2015-03-01,"6227"
"161",392.52283045723,237.32,407.448275862069,2015-03-13,"6227"
"162",394.0136930797,237.735476190476,408.164614121511,2015-03-26,"6227"
"163",395.50455570216,237.901666666667,408.451149425287,2015-04-08,"6227"
"164",397.4213790739,238.317142857143,409.167487684729,2015-04-21,"6227"
"165",439.17440668516,237.32,407.448275862069,2015-05-04,"6227"
"166",440.66526930762,237.32,407.448275862069,2015-05-17,"6227"
"167",442.58209267936,237.15380952381,407.161740558292,2015-05-29,"6227"
"168",444.07295530183,217.377142857143,371.825665859564,2015-06-11,"6227"
"169",445.56381792429,207.48880952381,355.065778853914,2015-06-24,"6227"
"170",447.05468054675,208.236666666667,356.333333333333,2015-07-07,"6227"
"171",449.18448429313,208.735238095238,357.178369652946,2015-07-20,"6227"
"172",450.67534691559,208.984523809524,357.600887812752,2015-08-01,"6227"
"173",452.16620953806,209.067619047619,357.741727199354,2015-08-14,"6227"
"174",453.65707216052,209.067619047619,357.741727199354,2015-08-27,"6227"
"175",455.7868759069,209.316904761905,358.164245359161,2015-09-09,"6227"
"176",457.27773852936,209.316904761905,358.164245359161,2015-09-22,"6227"
"177",458.76860115183,209.316904761905,358.164245359161,2015-10-05,"6227"
"178",460.25946377429,209.316904761905,358.164245359161,2015-10-17,"6227"
"179",462.17628714603,209.316904761905,358.164245359161,2015-10-30,"6227"
"180",463.65827558622,209.316904761905,358.164245359161,2015-11-12,"6227"
"181",465.14913820868,209.316904761905,358.164245359161,2015-11-25,"6227"
"182",466.64000083114,209.316904761905,358.164245359161,2015-12-08,"6227"
"183",468.76980457752,197.268095238095,337.742534301856,2015-12-20,"6227"
"184",470.26066719998,197.268095238095,337.742534301856,2016-01-02,"6227"
"185",471.75152982245,197.268095238095,337.742534301856,2016-01-15,"6227"
"186",473.24239244491,197.268095238095,337.742534301856,2016-01-28,"6227"
"187",475.15921581665,195.27380952381,334.362389023406,2016-02-10,"6227"
"188",476.65007843911,195.27380952381,334.362389023406,2016-02-23,"6227"
"189",478.14094106158,242.804285714286,416.9039408867,2016-03-06,"6227"
"190",479.63180368404,248.122380952381,426.073070607553,2016-03-19,"6227"
