"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,106.338163265306,212.676326530612,2009-08-01,"5254"
"2",5.0178501690677,107.620204081633,215.240408163265,2009-08-09,"5254"
"3",6.4813898017125,110.896530612245,221.79306122449,2009-08-18,"5254"
"4",11.290162880402,112.463469387755,224.92693877551,2009-08-27,"5254"
"5",12.744990967615,113.24693877551,226.49387755102,2009-09-05,"5254"
"6",14.208530600259,113.674285714286,227.348571428571,2009-09-14,"5254"
"7",15.672070232904,112.677142857143,225.354285714286,2009-09-23,"5254"
"8",17.762841136682,112.178571428571,224.357142857143,2009-10-02,"5254"
"9",19.226380769327,113.104489795918,226.208979591837,2009-10-11,"5254"
"10",20.689920401972,113.60306122449,227.20612244898,2009-10-19,"5254"
"11",22.153460034617,112.677142857143,225.354285714286,2009-10-28,"5254"
"12",24.035153848017,112.178571428571,224.357142857143,2009-11-06,"5254"
"13",25.498693480662,113.175714285714,226.351428571429,2009-11-15,"5254"
"14",26.962233113307,112.178571428571,224.357142857143,2009-11-24,"5254"
"15",28.425772745951,112.819591836735,225.639183673469,2009-12-03,"5254"
"16",30.51654364973,111.893673469388,223.787346938775,2009-12-12,"5254"
"17",31.980083282374,112.677142857143,225.354285714286,2009-12-21,"5254"
"18",33.443622915019,113.033265306122,226.066530612245,2009-12-30,"5254"
"19",34.907162547664,113.24693877551,226.49387755102,2010-01-07,"5254"
"20",36.997933451442,109.685714285714,219.371428571429,2010-01-16,"5254"
"21",38.461473084087,109.472040816327,218.944081632653,2010-01-25,"5254"
"22",39.925012716732,108.118775510204,216.237551020408,2010-02-03,"5254"
"23",41.388552349376,108.54612244898,217.092244897959,2010-02-12,"5254"
"24",42.852091982021,108.759795918367,217.519591836735,2010-02-21,"5254"
"25",44.315631614666,110.041836734694,220.083673469388,2010-03-02,"5254"
"26",45.779171247311,111.893673469388,223.787346938775,2010-03-11,"5254"
"27",47.242710879955,112.819591836735,225.639183673469,2010-03-20,"5254"
"28",49.333481783734,115.739795918367,231.479591836735,2010-03-28,"5254"
"29",50.805732961811,117.306734693878,234.613469387755,2010-04-06,"5254"
"30",53.7328122271,115.739795918367,231.479591836735,2010-04-15,"5254"
"31",55.614506040501,119.728367346939,239.456734693878,2010-04-24,"5254"
"32",57.078045673145,121.722653061224,243.445306122449,2010-05-03,"5254"
"33",58.54158530579,122.719795918367,245.439591836735,2010-05-12,"5254"
"34",60.005124938435,123.289591836735,246.579183673469,2010-05-21,"5254"
"35",62.095895842213,123.503265306122,247.006530612245,2010-05-30,"5254"
"36",63.559435474858,123.004693877551,246.009387755102,2010-06-08,"5254"
"37",65.022975107503,120.654285714286,241.308571428571,2010-06-16,"5254"
"38",66.486514740147,117.235510204082,234.471020408163,2010-06-25,"5254"
"39",68.368208553548,115.668571428571,231.337142857143,2010-07-04,"5254"
"40",69.831748186192,114.885102040816,229.770204081633,2010-07-13,"5254"
"41",71.295287818837,114.315306122449,228.630612244898,2010-07-22,"5254"
