"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,196.187857142857,335.911622276029,2009-08-01,"6063"
"2",5.0178501690677,196.187857142857,335.911622276029,2009-08-08,"6063"
"3",6.4813898017125,193.445714285714,331.26392251816,2009-08-16,"6063"
"4",11.290162880402,191.534523809524,328.024616626311,2009-08-24,"6063"
"5",12.744990967615,190.205,325.771186440678,2009-08-31,"6063"
"6",14.208530600259,189.124761904762,323.940274414851,2009-09-08,"6063"
"7",15.672070232904,188.62619047619,323.095238095238,2009-09-16,"6063"
"8",17.762841136682,188.376904761905,322.672719935432,2009-09-23,"6063"
"9",19.226380769327,188.210714285714,322.391041162228,2009-10-01,"6063"
"10",20.689920401972,188.376904761905,322.672719935432,2009-10-09,"6063"
"11",22.153460034617,188.376904761905,322.672719935432,2009-10-16,"6063"
"12",24.035153848017,193.944285714286,332.108958837772,2009-10-24,"6063"
"13",25.498693480662,199.428571428571,341.404358353511,2009-11-01,"6063"
"14",26.962233113307,202.170714285714,346.05205811138,2009-11-09,"6063"
"15",28.425772745951,203.583333333333,348.446327683616,2009-11-16,"6063"
"16",30.51654364973,204.248095238095,349.573042776433,2009-11-24,"6063"
"17",31.980083282374,203.832619047619,348.868845843422,2009-12-02,"6063"
"18",33.443622915019,202.336904761905,346.333736884584,2009-12-09,"6063"
"19",34.907162547664,204.248095238095,349.573042776433,2009-12-17,"6063"
"20",36.997933451442,199.760952380952,341.967715899919,2009-12-25,"6063"
"21",38.461473084087,203.001666666667,347.460451977401,2010-01-01,"6063"
"22",39.925012716732,204.580476190476,350.136400322841,2010-01-09,"6063"
"23",41.388552349376,205.411428571429,351.544794188862,2010-01-17,"6063"
"24",42.852091982021,203.99880952381,349.150524616626,2010-01-24,"6063"
"25",44.315631614666,203.749523809524,348.72800645682,2010-02-01,"6063"
"26",45.779171247311,203.001666666667,347.460451977401,2010-02-09,"6063"
"27",47.242710879955,210.812619047619,360.699354317998,2010-02-17,"6063"
"28",49.333481783734,209.23380952381,358.023405972559,2010-02-24,"6063"
"29",50.805732961811,205.74380952381,352.10815173527,2010-03-04,"6063"
