"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,103.304,295.154285714286,2009-08-01,"5021"
"2",1.4528773450277,122.449142857143,349.854693877551,2009-08-08,"5021"
"3",6.4341710994085,132.071571428571,377.347346938775,2009-08-16,"5021"
"4",7.8870484444363,136.857857142857,391.022448979592,2009-08-24,"5021"
"5",12.660788292385,135.063,385.894285714286,2009-08-31,"5021"
"6",14.105017557978,134.165571428571,383.330204081633,2009-09-08,"5021"
"7",15.557894903005,129.179857142857,369.085306122449,2009-09-16,"5021"
"8",17.010772248033,129.479,369.94,2009-09-23,"5021"
"9",19.086311312358,126.836571428571,362.390204081633,2009-10-01,"5021"
"10",20.539188657386,126.936285714286,362.675102040816,2009-10-09,"5021"
"11",21.992066002414,131.872142857143,376.777551020408,2009-10-16,"5021"
"12",23.444943347442,127.534571428571,364.384489795918,2009-10-24,"5021"
"13",25.312928505334,131.822285714286,376.635102040816,2009-11-01,"5021"
"14",26.765805850362,139.899142857143,399.711836734694,2009-11-08,"5021"
"15",28.21868319539,147.427571428571,421.221632653061,2009-11-16,"5021"
"16",29.671560540418,146.978857142857,419.939591836735,2009-11-24,"5021"
"17",31.747099604743,146.779428571429,419.369795918367,2009-12-01,"5021"
"18",33.199976949771,146.679714285714,419.084897959184,2009-12-09,"5021"
"19",34.652854294798,140.497428571429,401.421224489796,2009-12-17,"5021"
"20",36.105731639826,135.312285714286,386.606530612245,2009-12-24,"5021"
"21",38.181270704151,135.362142857143,386.748979591837,2010-01-01,"5021"
"22",39.634148049179,133.118571428571,380.338775510204,2010-01-09,"5021"
"23",41.087025394207,133.567285714286,381.620816326531,2010-01-17,"5021"
"24",42.539902739235,131.672714285714,376.207755102041,2010-01-24,"5021"
"25",43.992780084262,130.725428571429,373.501224489796,2010-02-01,"5021"
"26",45.44565742929,133.766714285714,382.190612244898,2010-02-09,"5021"
"27",46.898534774318,140.148428571429,400.424081632653,2010-02-16,"5021"
"28",48.351412119346,143.339285714286,409.54081632653,2010-02-24,"5021"
"29",50.426951183671,160.639714285714,458.970612244898,2010-03-04,"5021"
"30",51.888476608133,166.173857142857,474.782448979592,2010-03-11,"5021"
"31",54.794231298189,133.866428571429,382.475510204082,2010-03-19,"5021"
"32",56.662216456082,138.104285714286,394.583673469388,2010-03-27,"5021"
"33",58.115093801109,140.248142857143,400.708979591837,2010-04-03,"5021"
"34",59.567971146137,134.165571428571,383.330204081633,2010-04-11,"5021"
"35",61.020848491165,128.830857142857,368.088163265306,2010-04-19,"5021"
"36",63.09638755549,127.235428571429,363.529795918367,2010-04-26,"5021"
"37",64.549264900518,125.889285714286,359.683673469388,2010-05-04,"5021"
