"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,133.783333333333,230.66091954023,2009-08-01,"2355"
"2",35.274972172039,120.654285714286,208.024630541872,2009-08-20,"2355"
"3",36.818654205095,114.089761904762,196.706486042693,2009-09-09,"2355"
"4",38.362336238151,110.849047619048,191.119047619048,2009-09-28,"2355"
"5",40.567596285374,109.187142857143,188.253694581281,2009-10-18,"2355"
"6",53.57863056399,118.576904761905,204.442939244663,2009-11-07,"2355"
"7",55.131501180576,123.230238095238,212.465927750411,2009-11-26,"2355"
"8",60.203599289189,125.556904761905,216.477422003284,2009-12-16,"2355"
"9",61.747281322245,126.720238095238,218.483169129721,2010-01-04,"2355"
"10",67.039905435581,127.301904761905,219.486042692939,2010-01-24,"2355"
"11",68.583587468637,127.634285714286,220.059113300493,2010-02-13,"2355"
"12",70.127269501693,127.800476190476,220.345648604269,2010-03-04,"2355"
"13",71.670951534749,127.883571428571,220.488916256158,2010-03-24,"2355"
"14",73.65568557725,127.883571428571,220.488916256158,2010-04-12,"2355"
"15",75.199367610306,127.883571428571,220.488916256158,2010-05-02,"2355"
"16",76.743049643362,127.883571428571,220.488916256158,2010-05-22,"2355"
"17",78.286731676418,127.883571428571,220.488916256158,2010-06-10,"2355"
"18",80.491991723641,127.883571428571,220.488916256158,2010-06-30,"2355"
"19",82.035673756697,127.883571428571,220.488916256158,2010-07-20,"2355"
"20",83.579355789753,127.883571428571,220.488916256158,2010-08-08,"2355"
"21",85.12303782281,127.883571428571,220.488916256158,2010-08-28,"2355"
"22",87.328297870033,127.883571428571,220.488916256158,2010-09-16,"2355"
"23",88.871979903089,127.883571428571,220.488916256158,2010-10-06,"2355"
"24",90.415661936145,127.883571428571,220.488916256158,2010-10-26,"2355"
"25",91.959343969201,127.883571428571,220.488916256158,2010-11-14,"2355"
"26",93.944078011702,116.250238095238,200.43144499179,2010-12-04,"2355"
"27",95.478571461228,110.433571428571,190.402709359606,2010-12-23,"2355"
"28",97.022253494284,119.158571428571,205.445812807882,2011-01-12,"2355"
"29",98.56593552734,117.745952380952,203.01026272578,2011-02-01,"2355"
"30",100.77119557456,116.998095238095,201.720853858785,2011-02-20,"2355"
"31",102.31487760762,116.665714285714,201.147783251232,2011-03-12,"2355"
"32",103.85855964068,116.499523809524,200.861247947455,2011-04-01,"2355"
"33",107.38697571623,119.324761904762,205.732348111658,2011-04-20,"2355"
"34",108.93065774929,120.737380952381,208.16789819376,2011-05-10,"2355"
"35",110.47433978234,124.310476190476,214.328407224959,2011-05-29,"2355"
"36",112.0180218154,126.138571428571,217.480295566502,2011-06-18,"2355"
"37",114.22328186262,127.052619047619,219.056239737274,2011-07-08,"2355"
"38",150.61926122533,127.468095238095,219.772577996716,2011-07-27,"2355"
"39",152.16294325839,127.717380952381,220.202380952381,2011-08-16,"2355"
"40",154.14767730089,127.800476190476,220.345648604269,2011-09-04,"2355"
"41",155.69135933395,127.883571428571,220.488916256158,2011-09-24,"2355"
"42",192.51001353904,127.883571428571,220.488916256158,2011-10-14,"2355"
"43",194.71527358626,127.883571428571,220.488916256158,2011-11-02,"2355"
"44",196.25895561932,127.883571428571,220.488916256158,2011-11-22,"2355"
"45",197.80263765238,124.975238095238,215.474548440066,2011-12-11,"2355"
"46",199.34631968543,123.562619047619,213.038998357964,2011-12-31,"2355"
"47",201.55157973266,122.814761904762,211.749589490969,2012-01-20,"2355"
"48",203.09526176571,122.482380952381,211.176518883415,2012-02-08,"2355"
