"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,79.8711428571428,114.101632653061,2009-08-01,"2849"
"2",1.461432069336,79.8711428571428,114.101632653061,2009-08-09,"2849"
"3",6.4720563070596,96.4237142857143,137.748163265306,2009-08-18,"2849"
"4",7.9334883763956,92.4351428571429,132.050204081633,2009-08-27,"2849"
"5",12.735336604214,89.4437142857143,127.776734693878,2009-09-04,"2849"
"6",14.188069673137,87.3497142857143,124.785306122449,2009-09-13,"2849"
"7",15.649501742473,86.2528571428571,123.218367346939,2009-09-22,"2849"
"8",17.110933811809,85.6545714285714,122.363673469388,2009-10-01,"2849"
"9",19.198693910861,82.7628571428571,118.232653061224,2009-10-09,"2849"
"10",20.660125980197,81.2671428571429,116.095918367347,2009-10-18,"2849"
"11",22.121558049533,80.5691428571429,115.098775510204,2009-10-27,"2849"
"12",23.582990118869,80.1702857142857,114.528979591837,2009-11-05,"2849"
"13",25.461974208015,78.9737142857143,112.819591836735,2009-11-13,"2849"
"14",26.923406277351,77.0791428571429,110.11306122449,2009-11-22,"2849"
"15",28.384838346687,75.0848571428571,107.264081632653,2009-12-01,"2849"
"16",29.846270416024,73.1902857142857,104.557551020408,2009-12-10,"2849"
"17",31.934030515075,70.7971428571428,101.138775510204,2009-12-18,"2849"
"18",33.395462584411,68.7031428571428,98.1473469387755,2009-12-27,"2849"
"19",34.856894653747,67.6062857142857,96.5804081632653,2010-01-05,"2849"
"20",36.318326723083,67.008,95.7257142857143,2010-01-14,"2849"
"21",38.406086822135,66.8085714285714,95.4408163265306,2010-01-22,"2849"
"22",39.867518891471,66.6091428571428,95.1559183673469,2010-01-31,"2849"
"23",41.328950960807,66.6091428571428,95.1559183673469,2010-02-09,"2849"
"24",42.790383030143,66.5094285714285,95.0134693877551,2010-02-18,"2849"
"25",44.251815099479,99.814,142.591428571429,2010-02-26,"2849"
"26",45.713247168815,99.814,142.591428571429,2010-03-07,"2849"
"27",47.174679238151,109.785428571429,156.836326530612,2010-03-16,"2849"
"28",48.636111307487,114.771142857143,163.958775510204,2010-03-25,"2849"
"29",50.723871406538,117.264,167.52,2010-04-02,"2849"
