"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,150.668285714286,430.480816326531,2009-08-01,"6100"
"2",1.4528773450277,142.890571428571,408.258775510204,2009-08-08,"6100"
"3",6.4341710994085,134.863571428571,385.324489795918,2009-08-16,"6100"
"4",7.8870484444363,131.822285714286,376.635102040816,2009-08-24,"6100"
"5",12.660788292385,131.074428571429,374.498367346939,2009-08-31,"6100"
"6",14.105017557978,131.423428571429,375.495510204082,2009-09-08,"6100"
"7",15.557894903005,131.672714285714,376.207755102041,2009-09-16,"6100"
"8",17.010772248033,131.822285714286,376.635102040816,2009-09-23,"6100"
"9",19.086311312358,136.259571428571,389.31306122449,2009-10-01,"6100"
"10",20.539188657386,137.256714285714,392.162040816327,2009-10-09,"6100"
"11",21.992066002414,135.860714285714,388.173469387755,2009-10-16,"6100"
"12",23.444943347442,137.107142857143,391.734693877551,2009-10-24,"6100"
"13",25.312928505334,138.353571428571,395.295918367347,2009-11-01,"6100"
"14",26.765805850362,135.761,387.888571428571,2009-11-08,"6100"
"15",28.21868319539,134.514571428571,384.327346938776,2009-11-16,"6100"
"16",29.671560540418,132.869285714286,379.626530612245,2009-11-24,"6100"
"17",31.747099604743,134.614285714286,384.612244897959,2009-12-01,"6100"
"18",33.199976949771,136.907714285714,391.164897959184,2009-12-09,"6100"
"19",34.652854294798,137.107142857143,391.734693877551,2009-12-17,"6100"
"20",36.105731639826,139.998857142857,399.996734693877,2009-12-24,"6100"
"21",38.181270704151,138.303714285714,395.153469387755,2010-01-01,"6100"
"22",39.634148049179,138.752428571429,396.435510204082,2010-01-09,"6100"
"23",41.087025394207,139.001714285714,397.147755102041,2010-01-17,"6100"
"24",42.539902739235,137.356428571429,392.44693877551,2010-01-24,"6100"
"25",43.992780084262,137.157,391.877142857143,2010-02-01,"6100"
"26",45.44565742929,136.758142857143,390.737551020408,2010-02-09,"6100"
"27",46.898534774318,134.963285714286,385.609387755102,2010-02-16,"6100"
"28",48.351412119346,133.118571428571,380.338775510204,2010-02-24,"6100"
"29",50.426951183671,131.423428571429,375.495510204082,2010-03-04,"6100"
"30",51.888476608133,130.376428571429,372.504081632653,2010-03-11,"6100"
"31",54.794231298189,144.236714285714,412.104897959184,2010-03-19,"6100"
"32",56.662216456082,142.990285714286,408.543673469388,2010-03-27,"6100"
"33",58.115093801109,142.392,406.834285714286,2010-04-03,"6100"
"34",59.567971146137,147.327857142857,420.936734693878,2010-04-11,"6100"
"35",61.020848491165,151.216714285714,432.047755102041,2010-04-19,"6100"
"36",63.09638755549,142.691142857143,407.688979591837,2010-04-26,"6100"
"37",64.549264900518,138.403428571429,395.438367346939,2010-05-04,"6100"
"38",66.002142245546,133.567285714286,381.620816326531,2010-05-12,"6100"
"39",67.455019590573,134.315142857143,383.757551020408,2010-05-19,"6100"
"40",69.323004748466,133.766714285714,382.190612244898,2010-05-27,"6100"
"41",70.775882093494,135.711142857143,387.74612244898,2010-06-04,"6100"
"42",72.228759438522,137.007428571429,391.449795918367,2010-06-12,"6100"
"43",73.681636783549,138.253857142857,395.011020408163,2010-06-19,"6100"
"44",75.757175847875,139.550142857143,398.714693877551,2010-06-27,"6100"
"45",77.210053192902,143.688285714286,410.537959183673,2010-07-05,"6100"
