"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,148.740476190476,256.449096880131,2009-08-01,"6215"
"2",5.0178501690677,144.170238095238,248.569376026273,2009-08-08,"6215"
"3",6.4813898017125,137.273333333333,236.67816091954,2009-08-16,"6215"
"4",11.290162880402,138.436666666667,238.683908045977,2009-08-24,"6215"
"5",12.744990967615,139.018333333333,239.686781609195,2009-09-01,"6215"
"6",14.208530600259,139.267619047619,240.11658456486,2009-09-09,"6215"
"7",15.672070232904,139.433809523809,240.403119868637,2009-09-17,"6215"
"8",17.762841136682,144.087142857143,248.426108374384,2009-09-24,"6215"
"9",19.226380769327,148.740476190476,256.449096880131,2009-10-02,"6215"
"10",20.689920401972,148.740476190476,256.449096880131,2009-10-10,"6215"
"11",22.153460034617,146.496904761905,252.580870279146,2009-10-18,"6215"
"12",24.035153848017,145.333571428571,250.575123152709,2009-10-26,"6215"
"13",25.498693480662,142.425238095238,245.560755336617,2009-11-03,"6215"
"14",26.962233113307,141.012619047619,243.125205254516,2009-11-10,"6215"
"15",28.425772745951,131.04119047619,225.933087027915,2009-11-18,"6215"
"16",30.51654364973,126.055476190476,217.337027914614,2009-11-26,"6215"
"17",31.980083282374,128.215952380952,221.061986863711,2009-12-04,"6215"
"18",33.443622915019,124.642857142857,214.901477832512,2009-12-12,"6215"
"19",34.907162547664,125.058333333333,215.617816091954,2009-12-20,"6215"
"20",36.997933451442,126.720238095238,218.483169129721,2009-12-28,"6215"
"21",38.461473084087,135.279047619048,233.23973727422,2010-01-04,"6215"
"22",39.925012716732,141.178809523809,243.411740558292,2010-01-12,"6215"
"23",41.388552349376,151.150238095238,260.603858784893,2010-01-20,"6215"
"24",42.852091982021,156.052857142857,269.056650246305,2010-01-28,"6215"
"25",44.315631614666,151.64880952381,261.463464696223,2010-02-05,"6215"
"26",45.779171247311,149.405238095238,257.595238095238,2010-02-13,"6215"
"27",47.242710879955,148.325,255.73275862069,2010-02-20,"6215"
"28",49.333481783734,147.743333333333,254.729885057471,2010-02-28,"6215"
"29",50.805732961811,147.494047619048,254.300082101806,2010-03-08,"6215"
"30",53.7328122271,143.422380952381,247.279967159278,2010-03-16,"6215"
"31",55.614506040501,141.345,243.698275862069,2010-03-24,"6215"
"32",57.078045673145,143.339285714286,247.136699507389,2010-04-01,"6215"
"33",58.54158530579,145.00119047619,250.002052545156,2010-04-09,"6215"
"34",60.005124938435,145.749047619048,251.291461412151,2010-04-16,"6215"
"35",62.095895842213,148.49119047619,256.019293924466,2010-04-24,"6215"
"36",63.559435474858,148.408095238095,255.876026272578,2010-05-02,"6215"
"37",65.022975107503,148.408095238095,255.876026272578,2010-05-10,"6215"
"38",66.486514740147,150.734761904762,259.887520525452,2010-05-18,"6215"
"39",68.368208553548,148.657380952381,256.305829228243,2010-05-26,"6215"
"40",69.831748186192,147.577142857143,254.443349753695,2010-06-02,"6215"
"41",71.295287818837,147.078571428571,253.583743842365,2010-06-10,"6215"
"42",72.758827451482,149.155952380952,257.165435139573,2010-06-18,"6215"
"43",74.84959835526,150.153095238095,258.884646962233,2010-06-26,"6215"
"44",76.313137987905,141.428095238095,243.841543513957,2010-07-04,"6215"
"45",77.77667762055,141.760476190476,244.414614121511,2010-07-12,"6215"
"46",79.240217253194,141.843571428571,244.557881773399,2010-07-19,"6215"
"47",81.330988156973,141.926666666667,244.701149425287,2010-07-27,"6215"
"48",82.794527789617,137.356428571429,236.821428571429,2010-08-04,"6215"
"49",84.258067422262,137.356428571429,236.821428571429,2010-08-12,"6215"
"50",85.721607054907,135.029761904762,232.809934318555,2010-08-20,"6215"
"51",87.603300868307,133.949523809524,230.947454844007,2010-08-28,"6215"
"52",89.05812895552,133.367857142857,229.944581280788,2010-09-05,"6215"
"53",90.521668588164,136.525476190476,235.388752052545,2010-09-12,"6215"
"54",91.985208220809,138.104285714286,238.110837438424,2010-09-20,"6215"
"55",94.075979124587,142.342142857143,245.417487684729,2010-09-28,"6215"
"56",95.539518757232,144.419523809524,248.999178981938,2010-10-06,"6215"
"57",97.003058389877,153.39380952381,264.472085385878,2010-10-14,"6215"
"58",98.466598022522,151.731904761905,261.606732348112,2010-10-22,"6215"
"59",100.34829183592,139.849285714286,241.119458128079,2010-10-29,"6215"
"60",101.81183146857,143.09,246.706896551724,2010-11-06,"6215"
"61",103.27537110121,144.751904761905,249.572249589491,2010-11-14,"6215"
"62",104.73891073386,145.499761904762,250.861658456486,2010-11-22,"6215"
"63",106.82968163763,145.915238095238,251.577996715928,2010-11-30,"6215"
"64",108.29322127028,148.574285714286,256.162561576355,2010-12-08,"6215"
"65",109.75676090292,145.250476190476,250.431855500821,2010-12-16,"6215"
"66",111.22030053557,148.241904761905,255.589490968801,2010-12-23,"6215"
"67",113.31107143935,149.737619047619,258.168308702792,2010-12-31,"6215"
"68",114.77461107199,150.485476190476,259.457717569787,2011-01-08,"6215"
"69",116.23815070464,150.817857142857,260.03078817734,2011-01-16,"6215"
"70",117.70169033728,152.147380952381,262.323070607553,2011-01-24,"6215"
"71",119.16522996993,152.812142857143,263.46921182266,2011-02-01,"6215"
"72",120.62876960257,150.153095238095,258.884646962233,2011-02-08,"6215"
"73",122.09230923522,147.660238095238,254.586617405583,2011-02-16,"6215"
"74",123.55584886786,146.41380952381,252.437602627258,2011-02-24,"6215"
"75",125.64661977164,143.505476190476,247.423234811166,2011-03-04,"6215"
"76",127.11887094972,149.488333333333,257.738505747126,2011-03-12,"6215"
