"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.253857142857,395.011020408163,2009-08-01,"4275"
"2",1.4528773450277,138.154142857143,394.726122448979,2009-08-08,"4275"
"3",6.4341710994085,131.323714285714,375.210612244898,2009-08-16,"4275"
"4",7.8870484444363,127.734,364.954285714286,2009-08-24,"4275"
"5",12.660788292385,134.414857142857,384.042448979592,2009-09-01,"4275"
"6",14.105017557978,142.840714285714,408.116326530612,2009-09-09,"4275"
"7",15.557894903005,147.078571428571,420.224489795918,2009-09-17,"4275"
"8",17.010772248033,142.392,406.834285714286,2009-09-25,"4275"
"9",19.086311312358,142.641285714286,407.546530612245,2009-10-02,"4275"
"10",20.539188657386,133.417714285714,381.193469387755,2009-10-10,"4275"
"11",21.992066002414,135.611428571429,387.461224489796,2009-10-18,"4275"
"12",23.444943347442,138.403428571429,395.438367346939,2009-10-26,"4275"
"13",25.312928505334,139.799428571429,399.42693877551,2009-11-03,"4275"
"14",26.765805850362,140.497428571429,401.421224489796,2009-11-11,"4275"
"15",28.21868319539,149.322142857143,426.634693877551,2009-11-19,"4275"
"16",29.671560540418,153.759428571429,439.312653061224,2009-11-27,"4275"
"17",31.747099604743,155.953142857143,445.580408163265,2009-12-04,"4275"
"18",33.199976949771,157.299285714286,449.426530612245,2009-12-12,"4275"
"19",34.652854294798,154.507285714286,441.449387755102,2009-12-20,"4275"
"20",36.105731639826,153.161142857143,437.603265306122,2009-12-28,"4275"
"21",38.181270704151,149.072857142857,425.922448979592,2010-01-05,"4275"
"22",39.634148049179,143.638428571429,410.395510204082,2010-01-13,"4275"
"23",41.087025394207,140.896285714286,402.560816326531,2010-01-21,"4275"
"24",42.539902739235,142.940428571429,408.401224489796,2010-01-28,"4275"
"25",43.992780084262,139.699714285714,399.142040816326,2010-02-05,"4275"
"26",45.44565742929,142.292285714286,406.549387755102,2010-02-13,"4275"
"27",46.898534774318,143.588571428571,410.25306122449,2010-02-21,"4275"
"28",48.351412119346,151.017285714286,431.477959183673,2010-03-01,"4275"
