"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,99.4151428571428,142.021632653061,2009-08-01,"3623"
"2",1.461432069336,99.4151428571428,142.021632653061,2009-08-10,"3623"
"3",6.4720563070596,104.400857142857,149.144081632653,2009-08-19,"3623"
"4",7.9334883763956,106.893714285714,152.705306122449,2009-08-29,"3623"
"5",12.735336604214,108.090285714286,154.414693877551,2009-09-07,"3623"
"6",14.188069673137,108.688571428571,155.269387755102,2009-09-17,"3623"
"7",15.649501742473,107.492,153.56,2009-09-26,"3623"
"8",17.110933811809,106.893714285714,152.705306122449,2009-10-06,"3623"
"9",19.198693910861,106.494857142857,152.135510204082,2009-10-15,"3623"
"10",20.660125980197,106.395142857143,151.99306122449,2009-10-25,"3623"
"11",22.121558049533,106.295428571429,151.850612244898,2009-11-03,"3623"
"12",23.582990118869,106.295428571429,151.850612244898,2009-11-13,"3623"
"13",25.461974208015,107.791142857143,153.987346938776,2009-11-22,"3623"
"14",26.923406277351,108.588857142857,155.12693877551,2009-12-02,"3623"
"15",28.384838346687,108.987714285714,155.696734693878,2009-12-11,"3623"
"16",29.846270416024,109.187142857143,155.981632653061,2009-12-21,"3623"
"17",31.934030515075,109.286857142857,156.124081632653,2009-12-30,"3623"
"18",33.395462584411,109.286857142857,156.124081632653,2010-01-09,"3623"
"19",34.856894653747,109.286857142857,156.124081632653,2010-01-18,"3623"
"20",36.318326723083,112.477714285714,160.682448979592,2010-01-28,"3623"
"21",38.406086822135,113.973428571429,162.819183673469,2010-02-06,"3623"
"22",39.867518891471,114.771142857143,163.958775510204,2010-02-16,"3623"
"23",41.328950960807,115.17,164.528571428571,2010-02-25,"3623"
"24",42.790383030143,115.369428571429,164.813469387755,2010-03-07,"3623"
"25",44.251815099479,115.469142857143,164.955918367347,2010-03-16,"3623"
"26",45.713247168815,115.469142857143,164.955918367347,2010-03-26,"3623"
"27",47.174679238151,115.568857142857,165.098367346939,2010-04-04,"3623"
"28",48.636111307487,115.568857142857,165.098367346939,2010-04-14,"3623"
"29",50.723871406538,115.568857142857,165.098367346939,2010-04-23,"3623"
"30",52.194002476287,115.568857142857,165.098367346939,2010-05-02,"3623"
"31",53.655434545623,115.568857142857,165.098367346939,2010-05-12,"3623"
"32",55.116866614959,115.568857142857,165.098367346939,2010-05-21,"3623"
"33",56.995850704106,115.568857142857,165.098367346939,2010-05-31,"3623"
"34",58.457282773442,115.568857142857,165.098367346939,2010-06-09,"3623"
"35",59.918714842778,115.568857142857,165.098367346939,2010-06-19,"3623"
"36",61.380146912114,115.568857142857,165.098367346939,2010-06-28,"3623"
"37",63.467907011165,115.369428571429,164.813469387755,2010-07-08,"3623"
"38",64.929339080501,115.269714285714,164.671020408163,2010-07-17,"3623"
"39",66.390771149837,115.269714285714,164.671020408163,2010-07-27,"3623"
"40",67.852203219173,115.17,164.528571428571,2010-08-05,"3623"
"41",69.73118730832,116.765428571429,166.807755102041,2010-08-15,"3623"
"42",71.192619377656,117.563142857143,167.947346938775,2010-08-24,"3623"
"43",72.654051446992,116.964857142857,167.092653061224,2010-09-03,"3623"
"44",74.115483516328,116.665714285714,166.665306122449,2010-09-12,"3623"
"45",76.203243615379,116.466285714286,166.380408163265,2010-09-22,"3623"
"46",77.664675684715,116.366571428571,166.237959183673,2010-10-01,"3623"
"47",79.126107754051,116.964857142857,167.092653061224,2010-10-11,"3623"
"48",80.587539823387,117.264,167.52,2010-10-20,"3623"
"49",82.675299922439,117.463428571429,167.804897959184,2010-10-30,"3623"
"50",84.136731991775,117.463428571429,167.804897959184,2010-11-08,"3623"
"51",85.598164061111,113.774,162.534285714286,2010-11-18,"3623"
"52",87.059596130447,111.979142857143,159.970204081633,2010-11-27,"3623"
"53",88.938580219593,110.882285714286,158.403265306122,2010-12-07,"3623"
"54",90.391313288517,111.879428571429,159.827755102041,2010-12-16,"3623"
"55",91.852745357853,112.378,160.54,2010-12-26,"3623"
"56",93.314177427189,110.982,158.545714285714,2011-01-04,"3623"
"57",95.40193752624,110.383714285714,157.691020408163,2011-01-13,"3623"
"58",96.863369595576,110.084571428571,157.263673469388,2011-01-23,"3623"
"59",98.324801664912,109.885142857143,156.978775510204,2011-02-01,"3623"
"60",99.786233734248,111.380857142857,159.115510204082,2011-02-11,"3623"
"61",101.66521782339,119.856571428571,171.223673469388,2011-02-20,"3623"
"62",103.12664989273,124.144285714286,177.348979591837,2011-03-02,"3623"
"63",104.58808196207,126.238285714286,180.340408163265,2011-03-11,"3623"
