"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,193.744857142857,276.778367346939,2009-08-01,"4305"
"2",1.461432069336,198.232,283.188571428571,2009-08-08,"4305"
"3",6.4720563070596,200.026857142857,285.752653061224,2009-08-16,"4305"
"4",7.9334883763956,199.328857142857,284.755510204082,2009-08-24,"4305"
"5",12.735336604214,199.029714285714,284.328163265306,2009-08-31,"4305"
"6",14.188069673137,198.93,284.185714285714,2009-09-08,"4305"
"7",15.649501742473,198.331714285714,283.331020408163,2009-09-16,"4305"
"8",17.110933811809,196.536857142857,280.76693877551,2009-09-23,"4305"
"9",19.198693910861,196.138,280.197142857143,2009-10-01,"4305"
"10",20.660125980197,194.642285714286,278.060408163265,2009-10-09,"4305"
"11",22.121558049533,194.243428571429,277.490612244898,2009-10-16,"4305"
"12",23.582990118869,195.44,279.2,2009-10-24,"4305"
"13",25.461974208015,195.838857142857,279.769795918367,2009-11-01,"4305"
"14",26.923406277351,197.534,282.191428571429,2009-11-08,"4305"
"15",28.384838346687,199.029714285714,284.328163265306,2009-11-16,"4305"
"16",29.846270416024,201.323142857143,287.604489795918,2009-11-24,"4305"
"17",31.934030515075,201.024,287.177142857143,2009-12-01,"4305"
"18",33.395462584411,201.024,287.177142857143,2009-12-09,"4305"
"19",34.856894653747,201.323142857143,287.604489795918,2009-12-17,"4305"
"20",36.318326723083,202.021142857143,288.601632653061,2009-12-24,"4305"
"21",38.406086822135,200.824571428571,286.892244897959,2010-01-01,"4305"
"22",39.867518891471,198.730571428571,283.900816326531,2010-01-09,"4305"
"23",41.328950960807,197.733428571429,282.476326530612,2010-01-17,"4305"
"24",42.790383030143,198.630857142857,283.758367346939,2010-01-24,"4305"
"25",44.251815099479,199.129428571429,284.470612244898,2010-02-01,"4305"
"26",45.713247168815,200.625142857143,286.607346938776,2010-02-09,"4305"
"27",47.174679238151,200.425714285714,286.322448979592,2010-02-16,"4305"
"28",48.636111307487,200.026857142857,285.752653061224,2010-02-24,"4305"
"29",50.723871406538,199.827428571429,285.467755102041,2010-03-04,"4305"
"30",52.194002476287,198.232,283.188571428571,2010-03-11,"4305"
"31",55.116866614959,197.932857142857,282.761224489796,2010-03-19,"4305"
"32",56.995850704106,198.531142857143,283.615918367347,2010-03-27,"4305"
"33",58.457282773442,198.730571428571,283.900816326531,2010-04-03,"4305"
"34",59.918714842778,199.727714285714,285.325306122449,2010-04-11,"4305"
"35",61.380146912114,200.126571428571,285.895102040816,2010-04-19,"4305"
"36",63.467907011165,199.827428571429,285.467755102041,2010-04-26,"4305"
"37",64.929339080501,198.730571428571,283.900816326531,2010-05-04,"4305"
"38",66.390771149837,198.630857142857,283.758367346939,2010-05-12,"4305"
"39",67.852203219173,200.126571428571,285.895102040816,2010-05-19,"4305"
"40",69.73118730832,200.824571428571,286.892244897959,2010-05-27,"4305"
"41",71.192619377656,202.220571428571,288.886530612245,2010-06-04,"4305"
"42",72.654051446992,199.927142857143,285.610204081633,2010-06-12,"4305"
"43",74.115483516328,198.531142857143,283.615918367347,2010-06-19,"4305"
"44",76.203243615379,199.029714285714,284.328163265306,2010-06-27,"4305"
"45",77.664675684715,200.724857142857,286.749795918367,2010-07-05,"4305"
"46",79.126107754051,200.226285714286,286.037551020408,2010-07-12,"4305"
"47",80.587539823387,201.722,288.174285714286,2010-07-20,"4305"
"48",82.675299922439,202.619428571429,289.456326530612,2010-07-28,"4305"
"49",84.136731991775,198.93,284.185714285714,2010-08-04,"4305"
"50",85.598164061111,198.531142857143,283.615918367347,2010-08-12,"4305"
"51",87.059596130447,198.531142857143,283.615918367347,2010-08-20,"4305"
"52",88.938580219593,198.531142857143,283.615918367347,2010-08-27,"4305"
"53",90.391313288517,200.026857142857,285.752653061224,2010-09-04,"4305"
"54",91.852745357853,200.824571428571,286.892244897959,2010-09-12,"4305"
"55",93.314177427189,198.232,283.188571428571,2010-09-19,"4305"
"56",95.40193752624,198.132285714286,283.04612244898,2010-09-27,"4305"
"57",96.863369595576,197.833142857143,282.618775510204,2010-10-05,"4305"
"58",98.324801664912,198.232,283.188571428571,2010-10-12,"4305"
"59",99.786233734248,199.927142857143,285.610204081633,2010-10-20,"4305"
"60",101.66521782339,199.428571428571,284.897959183673,2010-10-28,"4305"
"61",103.12664989273,199.029714285714,284.328163265306,2010-11-04,"4305"
"62",104.58808196207,199.229142857143,284.61306122449,2010-11-12,"4305"
"63",106.0495140314,199.428571428571,284.897959183673,2010-11-20,"4305"
"64",108.13727413045,199.428571428571,284.897959183673,2010-11-28,"4305"
"65",109.59870619979,199.528285714286,285.040408163265,2010-12-05,"4305"
"66",111.06013826913,199.528285714286,285.040408163265,2010-12-13,"4305"
"67",112.52157033846,199.827428571429,285.467755102041,2010-12-21,"4305"
"68",114.60933043751,199.229142857143,284.61306122449,2010-12-28,"4305"
"69",116.07076250685,198.431428571429,283.473469387755,2011-01-05,"4305"
"70",117.53219457619,201.522571428571,287.889387755102,2011-01-13,"4305"
"71",118.99362664552,203.018285714286,290.02612244898,2011-01-20,"4305"
"72",120.45505871486,207.306,296.151428571429,2011-01-28,"4305"
"73",121.91649078419,206.408571428571,294.869387755102,2011-02-05,"4305"
"74",123.37792285353,207.505428571429,296.436326530612,2011-02-12,"4305"
"75",124.83935492287,206.508285714286,295.011836734694,2011-02-20,"4305"
"76",126.92711502192,207.505428571429,296.436326530612,2011-02-28,"4305"
"77",128.39724609167,206.508285714286,295.011836734694,2011-03-07,"4305"
"78",129.858678161,206.009714285714,294.299591836735,2011-03-15,"4305"
"79",131.32011023034,205.810285714286,294.014693877551,2011-03-23,"4305"
"80",133.19909431948,205.710571428571,293.872244897959,2011-03-30,"4305"
"81",134.66052638882,205.610857142857,293.729795918367,2011-04-07,"4305"
"82",136.12195845816,205.610857142857,293.729795918367,2011-04-15,"4305"
"83",137.58339052749,205.511142857143,293.587346938776,2011-04-23,"4305"
"84",139.67115062654,205.511142857143,293.587346938776,2011-04-30,"4305"
"85",141.13258269588,205.511142857143,293.587346938776,2011-05-08,"4305"
"86",142.59401476522,205.511142857143,293.587346938776,2011-05-16,"4305"
"87",144.05544683455,207.804571428571,296.863673469388,2011-05-23,"4305"
"88",145.9344309237,206.907142857143,295.581632653061,2011-05-31,"4305"
"89",147.39586299303,205.710571428571,293.872244897959,2011-06-08,"4305"
"90",148.85729506237,205.212,293.16,2011-06-15,"4305"
"91",150.31872713171,204.912857142857,292.732653061224,2011-06-23,"4305"
