"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,105.364761904762,454.158456486043,2009-08-01,"4000"
"2",1.4528773450277,103.769333333333,447.281609195402,2009-08-08,"4000"
"3",6.4341710994085,102.506285714286,441.837438423645,2009-08-16,"4000"
"4",7.8870484444363,104.500571428571,450.433497536946,2009-08-24,"4000"
"5",12.660788292385,105.464476190476,454.588259441708,2009-08-31,"4000"
"6",14.105017557978,106.594571428571,459.459359605911,2009-09-08,"4000"
"7",15.557894903005,104.367619047619,449.860426929392,2009-09-16,"4000"
"8",17.010772248033,104.234666666667,449.287356321839,2009-09-23,"4000"
"9",19.086311312358,103.802571428571,447.424876847291,2009-10-01,"4000"
"10",20.539188657386,103.869047619048,447.711412151067,2009-10-09,"4000"
"11",21.992066002414,104.799714285714,451.722906403941,2009-10-16,"4000"
"12",23.444943347442,103.304,445.275862068966,2009-10-24,"4000"
"13",25.312928505334,102.639238095238,442.410509031199,2009-11-01,"4000"
"14",26.765805850362,103.83580952381,447.568144499179,2009-11-08,"4000"
"15",28.21868319539,102.805428571429,443.12684729064,2009-11-16,"4000"
"16",29.671560540418,101.808285714286,438.82881773399,2009-11-24,"4000"
"17",31.747099604743,99.116,427.224137931034,2009-12-01,"4000"
"18",33.199976949771,97.7864761904762,421.493431855501,2009-12-09,"4000"
"19",34.652854294798,99.7807619047619,430.089490968801,2009-12-17,"4000"
"20",36.105731639826,97.6202857142857,420.777093596059,2009-12-24,"4000"
"21",38.181270704151,96.4901904761905,415.905993431856,2010-01-01,"4000"
"22",39.634148049179,95.8254285714286,413.040640394089,2010-01-09,"4000"
"23",41.087025394207,100.079904761905,431.378899835796,2010-01-16,"4000"
"24",42.539902739235,101.74180952381,438.542282430214,2010-01-24,"4000"
"25",43.992780084262,101.509142857143,437.539408866995,2010-02-01,"4000"
"26",45.44565742929,102.107428571429,440.118226600985,2010-02-08,"4000"
"27",46.898534774318,104.002,448.284482758621,2010-02-16,"4000"
"28",48.351412119346,102.805428571429,443.12684729064,2010-02-24,"4000"
"29",50.426951183671,102.77219047619,442.983579638752,2010-03-03,"4000"
"30",51.888476608133,101.110285714286,435.820197044335,2010-03-11,"4000"
"31",54.794231298189,102.373333333333,441.264367816092,2010-03-19,"4000"
"32",56.662216456082,103.736095238095,447.138341543514,2010-03-26,"4000"
"33",58.115093801109,104.733238095238,451.436371100164,2010-04-03,"4000"
"34",59.567971146137,102.007714285714,439.68842364532,2010-04-11,"4000"
"35",61.020848491165,101.21,436.25,2010-04-18,"4000"
"36",63.09638755549,105.364761904762,454.158456486043,2010-04-26,"4000"
"37",64.549264900518,107.957333333333,465.333333333333,2010-05-04,"4000"
"38",66.002142245546,108.72180952381,468.628489326765,2010-05-11,"4000"
"39",67.455019590573,108.821523809524,469.05829228243,2010-05-19,"4000"
"40",69.323004748466,110.583142857143,476.651477832512,2010-05-27,"4000"
"41",70.775882093494,109.619238095238,472.49671592775,2010-06-03,"4000"
"42",72.228759438522,107.757904761905,464.473727422003,2010-06-11,"4000"
"43",73.681636783549,107.757904761905,464.473727422003,2010-06-19,"4000"
"44",75.757175847875,106.661047619048,459.745894909688,2010-06-26,"4000"
"45",77.210053192902,104.500571428571,450.433497536946,2010-07-04,"4000"
"46",78.66293053793,103.536666666667,446.278735632184,2010-07-12,"4000"
"47",80.115807882958,102.672476190476,442.553776683087,2010-07-19,"4000"
"48",82.191346947283,101.608857142857,437.96921182266,2010-07-27,"4000"
"49",83.644224292311,99.7475238095238,429.946223316913,2010-08-04,"4000"
"50",85.097101637339,98.783619047619,425.791461412151,2010-08-11,"4000"
"51",86.549978982366,97.354380952381,419.630952380952,2010-08-19,"4000"
"52",88.417964140259,97.6867619047619,421.063628899836,2010-08-27,"4000"
"53",89.862193405852,101.542380952381,437.682676518883,2010-09-03,"4000"
"54",91.31507075088,100.777904761905,434.387520525452,2010-09-11,"4000"
"55",92.767948095908,100.478761904762,433.098111658456,2010-09-19,"4000"
"56",94.843487160233,103.569904761905,446.422003284072,2010-09-26,"4000"
"57",96.296364505261,104.567047619048,450.720032840723,2010-10-04,"4000"
"58",97.749241850288,104.53380952381,450.576765188834,2010-10-12,"4000"
"59",99.202119195316,106.26219047619,458.026683087028,2010-10-19,"4000"
"60",101.07010435321,105.265047619048,453.728653530378,2010-10-27,"4000"
"61",102.52298169824,102.207142857143,440.54802955665,2010-11-04,"4000"
"62",103.97585904326,101.475904761905,437.396141215107,2010-11-11,"4000"
"63",105.42873638829,99.0495238095238,426.937602627258,2010-11-19,"4000"
"64",107.50427545262,97.7532380952381,421.350164203613,2010-11-27,"4000"
"65",108.95715279765,97.0884761904762,418.484811165846,2010-12-05,"4000"
"66",110.41003014267,96.7560952380952,417.052134646962,2010-12-12,"4000"
"67",111.8629074877,97.4873333333333,420.204022988506,2010-12-20,"4000"
"68",113.93844655203,98.052380952381,422.639573070608,2010-12-28,"4000"
"69",115.39132389705,102.871904761905,443.413382594417,2011-01-04,"4000"
"70",116.84420124208,100.910857142857,434.960591133005,2011-01-12,"4000"
"71",118.29707858711,100.013428571429,431.09236453202,2011-01-20,"4000"
"72",119.74995593214,103.968761904762,448.141215106732,2011-01-27,"4000"
"73",121.20283327716,106.727523809524,460.032430213465,2011-02-04,"4000"
"74",122.65571062219,104.53380952381,450.576765188834,2011-02-12,"4000"
"75",124.10858796722,96.4569523809524,415.762725779967,2011-02-19,"4000"
"76",126.18412703155,92.6678095238095,399.430213464696,2011-02-27,"4000"
"77",127.64565245601,98.9498095238095,426.507799671593,2011-03-07,"4000"
"78",129.09852980104,110.483428571429,476.221674876847,2011-03-14,"4000"
"79",130.55140714606,108.72180952381,468.628489326765,2011-03-22,"4000"
"80",132.41939230396,112.145333333333,483.385057471264,2011-03-30,"4000"
"81",133.87226964898,97.72,421.206896551724,2011-04-06,"4000"
"82",135.32514699401,97.1549523809524,418.771346469622,2011-04-14,"4000"
"83",136.77802433904,99.3819047619048,428.370279146141,2011-04-22,"4000"
"84",138.85356340336,103.204285714286,444.8460591133,2011-04-29,"4000"
"85",140.30644074839,100.777904761905,434.387520525452,2011-05-07,"4000"
"86",141.75931809342,99.3154285714286,428.083743842365,2011-05-15,"4000"
"87",143.21219543845,103.47019047619,445.992200328407,2011-05-22,"4000"
"88",145.08018059634,105.597428571429,455.161330049261,2011-05-30,"4000"
"89",146.53305794137,104.035238095238,448.427750410509,2011-06-07,"4000"
"90",147.9859352864,106.96019047619,461.035303776683,2011-06-14,"4000"
"91",149.43881263142,109.519523809524,472.066912972085,2011-06-22,"4000"
"92",151.51435169575,108.422666666667,467.33908045977,2011-06-30,"4000"
"93",152.96722904078,110.018095238095,474.21592775041,2011-07-07,"4000"
"94",154.4201063858,113.973428571429,491.264778325123,2011-07-15,"4000"
"95",155.87298373083,111.081714285714,478.800492610837,2011-07-23,"4000"
"96",157.94852279516,110.749333333333,477.367816091954,2011-07-30,"4000"
"97",159.40140014019,110.849047619048,477.797619047619,2011-08-07,"4000"
"98",160.85427748521,109.519523809524,472.066912972085,2011-08-15,"4000"
"99",162.30715483024,108.622095238095,468.1986863711,2011-08-22,"4000"
"100",164.17513998813,106.26219047619,458.026683087028,2011-08-30,"4000"
"101",165.61936925373,105.298285714286,453.871921182266,2011-09-07,"4000"
"102",167.07224659875,102.007714285714,439.68842364532,2011-09-14,"4000"
"103",168.52512394378,98.6839047619048,425.361658456486,2011-09-22,"4000"
"104",170.60066300811,94.595619047619,407.73973727422,2011-09-30,"4000"
"105",172.05354035314,94.5291428571429,407.453201970443,2011-10-07,"4000"
"106",173.50641769816,99.6810476190476,429.659688013136,2011-10-15,"4000"
"107",174.95929504319,100.445523809524,432.954844006568,2011-10-23,"4000"
"108",176.82728020108,102.273619047619,440.834564860427,2011-10-30,"4000"
"109",178.28015754611,100.379047619048,432.668308702792,2011-11-07,"4000"
"110",179.73303489114,102.240380952381,440.691297208539,2011-11-15,"4000"
"111",181.18591223617,101.04380952381,435.533661740558,2011-11-22,"4000"
"112",183.26145130049,102.572761904762,442.123973727422,2011-11-30,"4000"
"113",184.71432864552,102.373333333333,441.264367816092,2011-12-08,"4000"
"114",186.16720599055,103.802571428571,447.424876847291,2011-12-15,"4000"
"115",187.62008333558,105.996285714286,456.880541871921,2011-12-23,"4000"
"116",189.6956223999,104.16819047619,449.000821018062,2011-12-31,"4000"
"117",191.14849974493,106.561333333333,459.316091954023,2012-01-07,"4000"
"118",192.60137708996,110.616380952381,476.794745484401,2012-01-15,"4000"
"119",194.05425443498,124.111047619048,534.961412151067,2012-01-23,"4000"
"120",195.71468568644,133.085333333333,573.64367816092,2012-01-30,"4000"
"121",197.16756303147,133.185047619048,574.073481116585,2012-02-07,"4000"
"122",198.6204403765,132.154666666667,569.632183908046,2012-02-15,"4000"
"123",200.07331772153,130.492761904762,562.468801313629,2012-02-22,"4000"
"124",202.14885678585,130.825142857143,563.901477832512,2012-03-01,"4000"
"125",203.61038221032,130.991333333333,564.617816091954,2012-03-09,"4000"
"126",205.06325955534,129.628571428571,558.743842364532,2012-03-16,"4000"
"127",206.51613690037,130.658952380952,563.185139573071,2012-03-24,"4000"
"128",208.38412205826,133.583904761905,575.792692939245,2012-04-01,"4000"
"129",209.83699940329,134.514571428571,579.804187192118,2012-04-09,"4000"
