"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,96.6397619047619,166.620279146141,2009-08-01,"4885"
"2",1.4635396326448,118.992380952381,205.159277504105,2009-08-09,"4885"
"3",6.4813898017125,130.127142857143,224.357142857143,2009-08-18,"4885"
"4",7.9449294343572,135.694523809524,233.956075533662,2009-08-27,"4885"
"5",12.753702513047,138.436666666667,238.683908045977,2009-09-05,"4885"
"6",14.208530600259,139.849285714286,241.119458128079,2009-09-14,"4885"
"7",15.672070232904,140.597142857143,242.408866995074,2009-09-23,"4885"
"8",17.135609865549,141.012619047619,243.125205254516,2009-10-01,"4885"
"9",19.226380769327,141.178809523809,243.411740558292,2009-10-10,"4885"
"10",20.689920401972,138.602857142857,238.970443349754,2009-10-19,"4885"
"11",22.153460034617,140.015476190476,241.405993431856,2009-10-28,"4885"
"12",23.616999667261,140.680238095238,242.552134646962,2009-11-06,"4885"
"13",25.498693480662,133.035476190476,229.371510673235,2009-11-15,"4885"
"14",26.962233113307,139.932380952381,241.262725779967,2009-11-24,"4885"
"15",28.425772745951,143.339285714286,247.136699507389,2009-12-02,"4885"
"16",29.889312378596,145.00119047619,250.002052545156,2009-12-11,"4885"
"17",31.980083282374,135.195952380952,233.096469622332,2009-12-20,"4885"
"18",33.443622915019,138.270476190476,238.3973727422,2009-12-29,"4885"
"19",34.907162547664,147.826428571429,254.87315270936,2010-01-07,"4885"
"20",36.370702180309,152.645952380952,263.182676518883,2010-01-16,"4885"
"21",38.461473084087,154.972619047619,267.194170771757,2010-01-25,"4885"
"22",45.779171247311,156.219047619048,269.343185550082,2010-02-02,"4885"
"23",47.242710879955,143.505476190476,247.423234811166,2010-02-11,"4885"
"24",48.7062505126,137.107142857143,236.391625615764,2010-02-20,"4885"
"25",50.797021416378,133.949523809524,230.947454844007,2010-03-01,"4885"
"26",52.269272594455,132.287619047619,228.08210180624,2010-03-10,"4885"
"27",57.078045673145,126.221666666667,217.623563218391,2010-03-19,"4885"
"28",58.54158530579,115.17,198.568965517241,2010-03-28,"4885"
"29",63.559435474858,110.849047619048,191.119047619048,2010-04-05,"4885"
"30",65.022975107503,126.470952380952,218.053366174056,2010-04-14,"4885"
"31",69.831748186192,142.342142857143,245.417487684729,2010-04-23,"4885"
"32",74.222367084127,160.872380952381,277.366174055829,2010-05-02,"4885"
"33",76.313137987905,170.179047619048,293.412151067324,2010-05-11,"4885"
"34",77.77667762055,166.772142857143,287.538177339901,2010-05-20,"4885"
"35",79.240217253194,159.792142857143,275.503694581281,2010-05-29,"4885"
"36",80.703756885839,156.302142857143,269.48645320197,2010-06-06,"4885"
"37",82.794527789617,154.474047619048,266.334564860427,2010-06-15,"4885"
"38",84.258067422262,153.72619047619,265.045155993432,2010-06-24,"4885"
"39",85.721607054907,153.310714285714,264.32881773399,2010-07-03,"4885"
"40",87.185146687552,153.144523809524,264.042282430213,2010-07-12,"4885"
"41",89.066840500952,137.024047619048,236.248357963875,2010-07-21,"4885"
"42",90.521668588164,131.622857142857,226.935960591133,2010-07-30,"4885"
"43",91.985208220809,131.622857142857,226.935960591133,2010-08-07,"4885"
"44",93.448747853454,131.622857142857,226.935960591133,2010-08-16,"4885"
