"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,200.50880952381,343.235270379338,2009-08-01,"2165"
"2",1.461432069336,205.411428571429,351.544794188862,2009-08-08,"2165"
"3",6.4720563070596,202.25380952381,346.192897497982,2009-08-16,"2165"
"4",7.9334883763956,199.844047619048,342.108555286521,2009-08-23,"2165"
"5",12.735336604214,200.342619047619,342.953591606134,2009-08-31,"2165"
"6",14.188069673137,202.669285714286,346.897094430993,2009-09-08,"2165"
"7",15.649501742473,200.259523809524,342.812752219532,2009-09-15,"2165"
"8",17.110933811809,203.250952380952,347.882970137208,2009-09-23,"2165"
"9",19.198693910861,203.001666666667,347.460451977401,2009-10-01,"2165"
"10",20.660125980197,202.835476190476,347.178773204197,2009-10-08,"2165"
"11",22.121558049533,197.849761904762,338.728410008071,2009-10-16,"2165"
"12",23.582990118869,195.356904761905,334.503228410008,2009-10-24,"2165"
"13",25.461974208015,199.013095238095,340.7001614205,2009-10-31,"2165"
"14",26.923406277351,199.760952380952,341.967715899919,2009-11-08,"2165"
"15",28.384838346687,199.927142857143,342.249394673123,2009-11-16,"2165"
"16",29.846270416024,201.339761904762,344.643664245359,2009-11-23,"2165"
"17",31.934030515075,200.675,343.516949152542,2009-12-01,"2165"
"18",33.395462584411,199.927142857143,342.249394673123,2009-12-09,"2165"
"19",34.856894653747,199.09619047619,340.841000807103,2009-12-16,"2165"
"20",36.318326723083,198.846904761905,340.418482647296,2009-12-24,"2165"
"21",38.406086822135,199.428571428571,341.404358353511,2010-01-01,"2165"
"22",39.867518891471,197.932857142857,338.869249394673,2010-01-08,"2165"
"23",41.328950960807,201.921428571429,345.629539951574,2010-01-16,"2165"
"24",42.790383030143,202.004523809524,345.770379338176,2010-01-24,"2165"
"25",44.251815099479,203.500238095238,348.305488297014,2010-01-31,"2165"
"26",45.713247168815,203.749523809524,348.72800645682,2010-02-08,"2165"
"27",47.174679238151,202.087619047619,345.911218724778,2010-02-16,"2165"
"28",48.636111307487,200.176428571429,342.67191283293,2010-02-23,"2165"
"29",50.723871406538,199.179285714286,340.981840193705,2010-03-03,"2165"
"30",52.194002476287,206.076190476191,352.671509281679,2010-03-11,"2165"
"31",53.655434545623,204.663571428571,350.277239709443,2010-03-18,"2165"
"32",55.116866614959,209.483095238095,358.445924132365,2010-03-26,"2165"
"33",56.995850704106,217.95880952381,372.811541565779,2010-04-03,"2165"
"34",58.457282773442,219.039047619048,374.642453591606,2010-04-10,"2165"
"35",59.918714842778,218.706666666667,374.079096045198,2010-04-18,"2165"
"36",61.380146912114,221.44880952381,378.726795803067,2010-04-26,"2165"
"37",63.467907011165,219.039047619048,374.642453591606,2010-05-03,"2165"
"38",64.929339080501,213.804047619048,365.769572235674,2010-05-11,"2165"
"39",66.390771149837,207.322619047619,354.78410008071,2010-05-19,"2165"
"40",67.852203219173,206.159285714286,352.812348668281,2010-05-26,"2165"
"41",69.73118730832,206.491666666667,353.375706214689,2010-06-03,"2165"
"42",71.192619377656,206.574761904762,353.516545601291,2010-06-11,"2165"
"43",72.654051446992,204.663571428571,350.277239709443,2010-06-18,"2165"
"44",74.115483516328,204.33119047619,349.713882163035,2010-06-26,"2165"
"45",76.203243615379,204.248095238095,349.573042776433,2010-07-04,"2165"
"46",77.664675684715,207.48880952381,355.065778853914,2010-07-11,"2165"
"47",79.126107754051,210.895714285714,360.8401937046,2010-07-19,"2165"
"48",80.587539823387,210.646428571429,360.417675544794,2010-07-27,"2165"
"49",82.675299922439,214.46880952381,366.896287328491,2010-08-03,"2165"
"50",84.136731991775,220.368571428571,376.89588377724,2010-08-11,"2165"
"51",85.598164061111,217.127857142857,371.403147699758,2010-08-18,"2165"
"52",87.059596130447,213.554761904762,365.347054075868,2010-08-26,"2165"
"53",88.938580219593,213.720952380952,365.628732849072,2010-09-03,"2165"
"54",90.391313288517,214.053333333333,366.19209039548,2010-09-10,"2165"
"55",91.852745357853,214.302619047619,366.614608555287,2010-09-18,"2165"
"56",93.314177427189,220.368571428571,376.89588377724,2010-09-26,"2165"
"57",95.40193752624,219.371428571429,375.205811138015,2010-10-03,"2165"
"58",96.863369595576,218.872857142857,374.360774818402,2010-10-11,"2165"
"59",98.324801664912,219.537619047619,375.487489911219,2010-10-19,"2165"
"60",99.786233734248,218.374285714286,373.515738498789,2010-10-26,"2165"
"61",101.66521782339,218.29119047619,373.374899112187,2010-11-03,"2165"
"62",103.12664989273,215.216666666667,368.16384180791,2010-11-11,"2165"
"63",104.58808196207,213.637857142857,365.48789346247,2010-11-18,"2165"
"64",106.0495140314,214.136428571429,366.332929782082,2010-11-26,"2165"
"65",108.13727413045,215.382857142857,368.445520581114,2010-12-04,"2165"
"66",109.59870619979,215.964523809524,369.431396287329,2010-12-11,"2165"
"67",111.06013826913,214.551904761905,367.037126715093,2010-12-19,"2165"
"68",112.52157033846,215.798333333333,369.149717514124,2010-12-27,"2165"
"69",114.60933043751,215.299761904762,368.304681194512,2011-01-03,"2165"
"70",116.07076250685,217.709523809524,372.389023405973,2011-01-11,"2165"
"71",117.53219457619,218.955952380952,374.501614205004,2011-01-19,"2165"
"72",118.99362664552,220.700952380952,377.459241323648,2011-01-26,"2165"
"73",120.45505871486,220.202380952381,376.614205004036,2011-02-03,"2165"
"74",121.91649078419,221.116428571429,378.163438256659,2011-02-11,"2165"
"75",123.37792285353,223.52619047619,382.247780468119,2011-02-18,"2165"
"76",124.83935492287,220.700952380952,377.459241323648,2011-02-26,"2165"
"77",126.92711502192,220.451666666667,377.036723163842,2011-03-06,"2165"
"78",128.39724609167,219.371428571429,375.205811138015,2011-03-13,"2165"
"79",129.858678161,220.950238095238,377.881759483454,2011-03-21,"2165"
"80",131.32011023034,222.529047619048,380.557707828894,2011-03-29,"2165"
"81",133.19909431948,224.523333333333,383.937853107345,2011-04-05,"2165"
"82",134.66052638882,225.520476190476,385.62792574657,2011-04-13,"2165"
"83",136.12195845816,227.265476190476,388.585552865214,2011-04-21,"2165"
"84",137.58339052749,229.509047619048,392.38821630347,2011-04-28,"2165"
"85",139.67115062654,228.927380952381,391.402340597256,2011-05-06,"2165"
"86",141.13258269588,232.334285714286,397.176755447942,2011-05-14,"2165"
"87",142.59401476522,234.993333333333,403.436781609195,2011-05-21,"2165"
"88",144.05544683455,233.414523809524,400.714696223317,2011-05-29,"2165"
"89",145.9344309237,229.675238095238,392.669895076675,2011-06-06,"2165"
"90",147.39586299303,231.835714285714,396.331719128329,2011-06-13,"2165"
"91",148.85729506237,231.835714285714,396.331719128329,2011-06-21,"2165"
"92",150.31872713171,231.835714285714,396.331719128329,2011-06-29,"2165"
"93",152.40648723076,230.50619047619,394.078288942696,2011-07-06,"2165"
"94",153.86791930009,230.007619047619,393.233252623083,2011-07-14,"2165"
"95",155.32935136943,234.910238095238,403.293513957307,2011-07-22,"2165"
"96",156.79078343877,232.749761904762,397.880952380952,2011-07-29,"2165"
