"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,167.769285714286,192.838259441708,2009-08-01,"4606"
"2",1.461432069336,166.6475,191.548850574713,2009-08-08,"4606"
"3",6.4720563070596,166.024285714286,190.832512315271,2009-08-16,"4606"
"4",7.9334883763956,156.426785714286,179.800903119869,2009-08-24,"4606"
"5",12.735336604214,145.832142857143,167.62315270936,2009-09-01,"4606"
"6",14.188069673137,145.084285714286,166.76354679803,2009-09-09,"4606"
"7",15.649501742473,145.956785714286,167.766420361248,2009-09-17,"4606"
"8",17.110933811809,155.678928571429,178.941297208539,2009-09-25,"4606"
"9",19.198693910861,155.928214285714,179.227832512315,2009-10-03,"4606"
"10",20.660125980197,154.806428571429,177.93842364532,2009-10-10,"4606"
"11",22.121558049533,154.307857142857,177.365353037767,2009-10-18,"4606"
"12",23.582990118869,154.058571428571,177.07881773399,2009-10-26,"4606"
"13",25.461974208015,155.055714285714,178.224958949097,2009-11-03,"4606"
"14",26.923406277351,155.678928571429,178.941297208539,2009-11-11,"4606"
"15",28.384838346687,153.56,176.505747126437,2009-11-19,"4606"
"16",29.846270416024,154.806428571429,177.93842364532,2009-11-27,"4606"
"17",31.934030515075,154.307857142857,177.365353037767,2009-12-05,"4606"
"18",33.395462584411,154.058571428571,177.07881773399,2009-12-12,"4606"
"19",34.856894653747,153.933928571429,176.935550082102,2009-12-20,"4606"
"20",36.318326723083,152.6875,175.502873563218,2009-12-28,"4606"
"21",38.406086822135,154.4325,177.508620689655,2010-01-05,"4606"
"22",39.867518891471,155.305,178.511494252874,2010-01-13,"4606"
"23",41.328950960807,155.678928571429,178.941297208539,2010-01-21,"4606"
"24",42.790383030143,155.928214285714,179.227832512315,2010-01-29,"4606"
"25",44.251815099479,155.554285714286,178.79802955665,2010-02-06,"4606"
"26",45.713247168815,155.429642857143,178.654761904762,2010-02-14,"4606"
"27",47.174679238151,155.429642857143,178.654761904762,2010-02-21,"4606"
"28",48.636111307487,152.313571428571,175.073070607553,2010-03-01,"4606"
"29",50.723871406538,150.693214285714,173.210591133005,2010-03-09,"4606"
"30",52.194002476287,149.945357142857,172.350985221675,2010-03-17,"4606"
"31",55.116866614959,150.9425,173.497126436782,2010-03-25,"4606"
"32",56.995850704106,153.56,176.505747126437,2010-04-02,"4606"
"33",58.457282773442,157.174642857143,180.660509031199,2010-04-10,"4606"
"34",59.918714842778,155.055714285714,178.224958949097,2010-04-18,"4606"
"35",61.380146912114,159.044285714286,182.809523809524,2010-04-25,"4606"
"36",63.467907011165,157.548571428571,181.090311986864,2010-05-03,"4606"
"37",64.929339080501,156.925357142857,180.373973727422,2010-05-11,"4606"
"38",66.390771149837,160.041428571429,183.955665024631,2010-05-19,"4606"
"39",67.852203219173,161.537142857143,185.674876847291,2010-05-27,"4606"
"40",69.73118730832,162.285,186.534482758621,2010-06-04,"4606"
"41",71.192619377656,162.783571428571,187.107553366174,2010-06-12,"4606"
"42",72.654051446992,162.908214285714,187.250821018062,2010-06-20,"4606"
"43",74.115483516328,159.542857142857,183.382594417077,2010-06-28,"4606"
"44",76.203243615379,164.777857142857,189.399835796388,2010-07-05,"4606"
"45",77.664675684715,166.273571428571,191.119047619048,2010-07-13,"4606"
"46",79.126107754051,161.163214285714,185.245073891626,2010-07-21,"4606"
