"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,187.213571428571,427.758116883117,2009-08-01,"6026"
"2",1.461432069336,180.482857142857,412.461038961039,2009-08-08,"6026"
"3",6.4720563070596,174.998571428571,402.295566502463,2009-08-16,"6026"
"4",7.9334883763956,176.618928571429,403.679383116883,2009-08-24,"6026"
"5",12.735336604214,179.610357142857,410.478084415585,2009-08-31,"6026"
"6",14.188069673137,179.984285714286,411.327922077922,2009-09-08,"6026"
"7",15.649501742473,180.17125,411.752840909091,2009-09-16,"6026"
"8",17.110933811809,185.40625,423.650568181818,2009-09-23,"6026"
"9",19.198693910861,190.329642857143,434.840097402597,2009-10-01,"6026"
"10",20.660125980197,192.760178571429,440.364042207792,2009-10-09,"6026"
"11",22.121558049533,189.706428571429,433.423701298701,2009-10-16,"6026"
"12",23.582990118869,188.210714285714,430.024350649351,2009-10-24,"6026"
"13",25.461974208015,184.284464285714,421.101055194805,2009-11-01,"6026"
"14",26.923406277351,189.706428571429,433.423701298701,2009-11-08,"6026"
"15",28.384838346687,192.448571428571,439.655844155844,2009-11-16,"6026"
"16",29.846270416024,193.819642857143,442.771915584416,2009-11-24,"6026"
"17",31.934030515075,194.505178571429,444.329951298701,2009-12-01,"6026"
"18",33.395462584411,190.578928571429,435.406655844156,2009-12-09,"6026"
"19",34.856894653747,193.25875,441.497159090909,2009-12-17,"6026"
"20",36.318326723083,194.193571428571,443.621753246753,2009-12-24,"6026"
"21",38.406086822135,192.573214285714,439.939123376623,2010-01-01,"6026"
"22",39.867518891471,193.881964285714,442.913555194805,2010-01-09,"6026"
"23",41.328950960807,192.323928571429,439.372564935065,2010-01-17,"6026"
"24",42.790383030143,189.519464285714,432.998782467533,2010-01-24,"6026"
"25",44.251815099479,188.086071428571,429.741071428572,2010-02-01,"6026"
"26",45.713247168815,187.088928571429,427.474837662338,2010-02-09,"6026"
"27",47.174679238151,186.590357142857,426.341720779221,2010-02-16,"6026"
"28",48.636111307487,191.638392857143,437.814529220779,2010-02-24,"6026"
"29",50.723871406538,194.193571428571,443.621753246753,2010-03-04,"6026"
"30",52.194002476287,194.380535714286,444.046672077922,2010-03-11,"6026"
"31",55.116866614959,180.669821428571,412.885957792208,2010-03-19,"6026"
"32",56.995850704106,183.349642857143,418.976461038961,2010-03-27,"6026"
"33",58.457282773442,185.780178571429,424.500405844156,2010-04-03,"6026"
"34",59.918714842778,173.128928571429,397.997536945813,2010-04-11,"6026"
"35",61.380146912114,168.953392857143,388.398604269294,2010-04-19,"6026"
"36",63.467907011165,181.791607142857,415.435470779221,2010-04-26,"6026"
"37",64.929339080501,188.148392857143,429.882711038961,2010-05-04,"6026"
"38",66.390771149837,189.270178571429,432.432224025974,2010-05-12,"6026"
"39",67.852203219173,197.247321428571,450.562094155844,2010-05-19,"6026"
"40",69.73118730832,195.938571428571,447.587662337662,2010-05-27,"6026"
"41",71.192619377656,193.757321428571,442.630275974026,2010-06-04,"6026"
"42",72.654051446992,183.910535714286,420.251217532468,2010-06-12,"6026"
"43",74.115483516328,174.5,401.149425287356,2010-06-19,"6026"
"44",76.203243615379,167.706964285714,385.533251231527,2010-06-27,"6026"
"45",77.664675684715,164.403928571429,377.940065681445,2010-07-05,"6026"
"46",79.126107754051,165.961964285714,381.521756978654,2010-07-12,"6026"
"47",80.587539823387,166.959107142857,383.814039408867,2010-07-20,"6026"
"48",82.675299922439,167.395357142857,384.816912972085,2010-07-28,"6026"
"49",84.136731991775,167.582321428571,385.24671592775,2010-08-04,"6026"
"50",85.598164061111,181.48,414.727272727273,2010-08-12,"6026"
"51",87.059596130447,188.397678571429,430.449269480519,2010-08-20,"6026"
"52",88.938580219593,191.887678571429,438.381087662338,2010-08-27,"6026"
"53",90.391313288517,190.454285714286,435.123376623377,2010-09-04,"6026"
"54",91.852745357853,192.884821428571,440.647321428572,2010-09-12,"6026"
"55",93.314177427189,203.043214285714,463.734577922078,2010-09-19,"6026"
"56",95.40193752624,208.028928571429,475.065746753247,2010-09-27,"6026"
"57",96.863369595576,202.046071428571,461.468344155844,2010-10-05,"6026"
"58",98.324801664912,194.816785714286,445.038149350649,2010-10-12,"6026"
"59",99.786233734248,201.235892857143,459.627029220779,2010-10-20,"6026"
"60",101.66521782339,200.488035714286,457.927353896104,2010-10-28,"6026"
"61",103.12664989273,195.87625,447.446022727273,2010-11-04,"6026"
"62",104.58808196207,191.451428571429,437.38961038961,2010-11-12,"6026"
"63",106.0495140314,193.508035714286,442.063717532468,2010-11-20,"6026"
"64",108.13727413045,200.924285714286,458.918831168831,2010-11-28,"6026"
"65",109.59870619979,208.839107142857,476.907061688312,2010-12-05,"6026"
"66",111.06013826913,202.170714285714,461.751623376623,2010-12-13,"6026"
"67",112.52157033846,198.867678571429,454.244724025974,2010-12-21,"6026"
"68",114.60933043751,197.185,450.420454545455,2010-12-28,"6026"
"69",116.07076250685,196.374821428571,448.57913961039,2011-01-05,"6026"
"70",117.53219457619,195.87625,447.446022727273,2011-01-13,"6026"
"71",118.99362664552,199.864821428571,456.510957792208,2011-01-20,"6026"
"72",120.45505871486,205.0375,468.267045454545,2011-01-28,"6026"
"73",121.91649078419,205.47375,469.258522727273,2011-02-05,"6026"
"74",123.37792285353,205.660714285714,469.683441558442,2011-02-12,"6026"
"75",124.83935492287,205.723035714286,469.825081168831,2011-02-20,"6026"
"76",126.92711502192,205.785357142857,469.966720779221,2011-02-28,"6026"
"77",128.39724609167,205.785357142857,469.966720779221,2011-03-07,"6026"
"78",129.858678161,205.847678571429,470.10836038961,2011-03-15,"6026"
"79",131.32011023034,200.550357142857,458.068993506493,2011-03-23,"6026"
"80",133.19909431948,197.870535714286,451.97849025974,2011-03-30,"6026"
"81",134.66052638882,201.796785714286,460.901785714286,2011-04-07,"6026"
"82",136.12195845816,198.431428571429,453.253246753247,2011-04-15,"6026"
"83",137.58339052749,203.167857142857,464.017857142857,2011-04-23,"6026"
"84",139.67115062654,205.536071428571,469.400162337662,2011-04-30,"6026"
"85",141.13258269588,206.720178571429,472.091314935065,2011-05-08,"6026"
"86",142.59401476522,209.462321428571,478.323457792208,2011-05-16,"6026"
"87",144.05544683455,208.714464285714,476.623782467533,2011-05-23,"6026"
"88",145.9344309237,201.921428571429,461.185064935065,2011-05-31,"6026"
"89",147.39586299303,204.912857142857,467.983766233766,2011-06-08,"6026"
"90",148.85729506237,206.408571428571,471.383116883117,2011-06-15,"6026"
"91",150.31872713171,200.799642857143,458.635551948052,2011-06-23,"6026"
"92",152.40648723076,200.114107142857,457.077516233766,2011-07-01,"6026"
"93",153.86791930009,197.62125,451.411931818182,2011-07-08,"6026"
"94",155.32935136943,198.556071428571,453.536525974026,2011-07-16,"6026"
"95",156.79078343877,203.230178571429,464.159496753247,2011-07-24,"6026"
"96",158.87854353782,203.479464285714,464.726055194805,2011-07-31,"6026"
"97",160.33997560715,209.960892857143,479.456574675325,2011-08-08,"6026"
"98",161.80140767649,206.844821428571,472.374594155844,2011-08-16,"6026"
"99",163.26283974583,206.283928571429,471.099837662338,2011-08-23,"6026"
"100",165.14182383497,204.975178571429,468.125405844156,2011-08-31,"6026"
"101",166.5945569039,202.233035714286,461.893262987013,2011-09-08,"6026"
"102",168.05598897323,196.561785714286,449.004058441559,2011-09-15,"6026"
"103",169.51742104257,193.757321428571,442.630275974026,2011-09-23,"6026"
"104",171.60518114162,192.323928571429,439.372564935065,2011-10-01,"6026"
"105",173.06661321096,193.757321428571,442.630275974026,2011-10-09,"6026"
"106",174.52804528029,205.099821428571,468.408685064935,2011-10-16,"6026"
"107",175.98947734963,200.114107142857,457.077516233766,2011-10-24,"6026"
"108",177.86846143877,198.743035714286,453.961444805195,2011-11-01,"6026"
"109",179.32989350811,204.60125,467.275568181818,2011-11-08,"6026"
"110",180.79132557745,200.924285714286,458.918831168831,2011-11-16,"6026"
"111",182.25275764678,202.980892857143,463.592938311688,2011-11-24,"6026"
"112",184.34051774583,200.114107142857,457.077516233766,2011-12-01,"6026"
"113",185.80194981517,199.989464285714,456.794237012987,2011-12-09,"6026"
"114",187.26338188451,214.572678571429,489.937905844156,2011-12-17,"6026"
"115",188.72481395384,219.807678571429,501.835633116883,2011-12-24,"6026"
"116",190.81257405289,222.4875,507.926136363636,2012-01-01,"6026"
"117",192.27400612223,223.79625,510.900568181818,2012-01-09,"6026"
"118",193.73543819157,213.7625,488.096590909091,2012-01-16,"6026"
"119",195.1968702609,215.133571428571,491.212662337662,2012-01-24,"6026"
"120",196.86707834014,215.881428571429,492.912337662338,2012-02-01,"6026"
"121",198.32851040948,226.85,517.840909090909,2012-02-08,"6026"
"122",199.78994247881,228.096428571429,520.673701298701,2012-02-16,"6026"
"123",201.25137454815,228.719642857143,522.090097402598,2012-02-24,"6026"
"124",203.3391346472,233.456071428571,532.854707792208,2012-03-03,"6026"
"125",204.80926571695,231.461785714286,528.32224025974,2012-03-10,"6026"
"126",206.27069778629,228.345714285714,521.24025974026,2012-03-18,"6026"
"127",207.73212985562,228.906607142857,522.515016233766,2012-03-26,"6026"
"128",209.61111394477,229.155892857143,523.081574675325,2012-04-02,"6026"
"129",211.07254601411,222.861428571429,508.775974025974,2012-04-10,"6026"
"130",212.53397808344,218.685892857143,499.28612012987,2012-04-18,"6026"
"131",213.99541015278,215.5075,492.0625,2012-04-25,"6026"
"132",216.08317025183,213.824821428571,488.238230519481,2012-05-03,"6026"
"133",217.54460232116,221.552678571429,505.801542207792,2012-05-11,"6026"
"134",219.0060343905,239.251964285714,546.027191558442,2012-05-18,"6026"
"135",220.46746645984,247.042142857143,563.732142857143,2012-05-26,"6026"
"136",222.34645054898,240.311428571429,548.435064935065,2012-06-03,"6026"
"137",223.80788261832,228.408035714286,521.381899350649,2012-06-10,"6026"
