"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,187.562571428571,267.946530612245,2009-08-01,"3174"
"2",1.461432069336,189.556857142857,270.795510204082,2009-08-08,"3174"
"3",6.4720563070596,189.357428571429,270.510612244898,2009-08-16,"3174"
"4",7.9334883763956,191.152285714286,273.074693877551,2009-08-23,"3174"
"5",12.735336604214,192.049714285714,274.356734693878,2009-08-31,"3174"
"6",14.188069673137,196.836,281.194285714286,2009-09-08,"3174"
"7",15.649501742473,199.129428571429,284.470612244898,2009-09-15,"3174"
"8",17.110933811809,200.326,286.18,2009-09-23,"3174"
"9",19.198693910861,200.525428571429,286.464897959184,2009-10-01,"3174"
"10",20.660125980197,198.630857142857,283.758367346939,2009-10-08,"3174"
"11",22.121558049533,197.733428571429,282.476326530612,2009-10-16,"3174"
"12",23.582990118869,196.038285714286,280.054693877551,2009-10-24,"3174"
"13",25.461974208015,194.442857142857,277.775510204082,2009-10-31,"3174"
"14",26.923406277351,195.639428571429,279.484897959184,2009-11-08,"3174"
"15",28.384838346687,197.234857142857,281.764081632653,2009-11-16,"3174"
"16",29.846270416024,199.328857142857,284.755510204082,2009-11-23,"3174"
"17",31.934030515075,200.425714285714,286.322448979592,2009-12-01,"3174"
"18",33.395462584411,201.024,287.177142857143,2009-12-09,"3174"
"19",34.856894653747,201.223428571429,287.462040816327,2009-12-16,"3174"
"20",36.318326723083,198.431428571429,283.473469387755,2009-12-24,"3174"
"21",38.406086822135,200.026857142857,285.752653061224,2010-01-01,"3174"
"22",39.867518891471,202.320285714286,289.028979591837,2010-01-08,"3174"
"23",41.328950960807,203.018285714286,290.02612244898,2010-01-16,"3174"
"24",42.790383030143,203.417142857143,290.595918367347,2010-01-24,"3174"
"25",44.251815099479,203.616571428571,290.880816326531,2010-01-31,"3174"
"26",45.713247168815,204.613714285714,292.305306122449,2010-02-08,"3174"
"27",47.174679238151,208.502571428571,297.860816326531,2010-02-16,"3174"
"28",48.636111307487,210.496857142857,302.169358178054,2010-02-23,"3174"
"29",50.723871406538,212.989714285714,305.782194616977,2010-03-03,"3174"
"30",52.194002476287,216.180571428571,310.406625258799,2010-03-11,"3174"
"31",53.655434545623,213.986857142857,307.227329192547,2010-03-18,"3174"
"32",55.116866614959,208.901428571429,298.430612244898,2010-03-26,"3174"
"33",56.995850704106,207.505428571429,296.436326530612,2010-04-03,"3174"
"34",58.457282773442,207.605142857143,296.578775510204,2010-04-10,"3174"
"35",59.918714842778,206.109428571429,294.442040816327,2010-04-18,"3174"
"36",61.380146912114,203.816,291.165714285714,2010-04-26,"3174"
"37",63.467907011165,209.699142857143,301.013250517598,2010-05-03,"3174"
"38",64.929339080501,209.898571428571,301.302277432712,2010-05-11,"3174"
"39",66.390771149837,208.801714285714,298.288163265306,2010-05-19,"3174"
"40",67.852203219173,209.001142857143,300.0016563147,2010-05-26,"3174"
"41",69.73118730832,207.306,296.151428571429,2010-06-03,"3174"
"42",71.192619377656,204.813142857143,292.590204081633,2010-06-11,"3174"
"43",72.654051446992,205.212,293.16,2010-06-18,"3174"
"44",74.115483516328,206.508285714286,295.011836734694,2010-06-26,"3174"
"45",76.203243615379,207.106571428571,295.866530612245,2010-07-04,"3174"
"46",77.664675684715,209.300285714286,300.435196687371,2010-07-11,"3174"
"47",79.126107754051,210.496857142857,302.169358178054,2010-07-19,"3174"
"48",80.587539823387,209.100857142857,300.146169772257,2010-07-27,"3174"
"49",82.675299922439,210.297428571429,301.88033126294,2010-08-03,"3174"
"50",84.136731991775,209.001142857143,300.0016563147,2010-08-11,"3174"
"51",85.598164061111,209.300285714286,300.435196687371,2010-08-18,"3174"
"52",87.059596130447,207.505428571429,296.436326530612,2010-08-26,"3174"
"53",88.938580219593,206.608,295.154285714286,2010-09-03,"3174"
"54",90.391313288517,206.209142857143,294.584489795918,2010-09-10,"3174"
"55",91.852745357853,205.012571428571,292.875102040816,2010-09-18,"3174"
"56",93.314177427189,202.42,289.171428571429,2010-09-26,"3174"
"57",95.40193752624,203.118,290.168571428571,2010-10-03,"3174"
"58",96.863369595576,201.921428571429,288.459183673469,2010-10-11,"3174"
"59",98.324801664912,204.813142857143,292.590204081633,2010-10-19,"3174"
"60",99.786233734248,204.314571428571,291.877959183673,2010-10-26,"3174"
"61",101.66521782339,202.519714285714,289.31387755102,2010-11-03,"3174"
"62",103.12664989273,204.115142857143,291.59306122449,2010-11-11,"3174"
"63",104.58808196207,205.112285714286,293.017551020408,2010-11-18,"3174"
"64",106.0495140314,205.610857142857,293.729795918367,2010-11-26,"3174"
"65",108.13727413045,206.408571428571,294.869387755102,2010-12-04,"3174"
"66",109.59870619979,206.308857142857,294.72693877551,2010-12-11,"3174"
"67",111.06013826913,205.411428571429,293.444897959184,2010-12-19,"3174"
"68",112.52157033846,202.42,289.171428571429,2010-12-27,"3174"
"69",114.60933043751,199.628,285.182857142857,2011-01-03,"3174"
"70",116.07076250685,201.522571428571,287.889387755102,2011-01-11,"3174"
"71",117.53219457619,201.123714285714,287.319591836735,2011-01-19,"3174"
"72",118.99362664552,196.237714285714,280.339591836735,2011-01-26,"3174"
"73",120.45505871486,196.536857142857,280.76693877551,2011-02-03,"3174"
"74",121.91649078419,197.633714285714,282.33387755102,2011-02-11,"3174"
"75",123.37792285353,197.932857142857,282.761224489796,2011-02-18,"3174"
"76",124.83935492287,197.334571428571,281.906530612245,2011-02-26,"3174"
"77",126.92711502192,196.636571428571,280.909387755102,2011-03-06,"3174"
"78",128.39724609167,196.337428571429,280.482040816326,2011-03-13,"3174"
