"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,129.13,258.26,2009-08-01,"2800"
"2",1.461432069336,131.907755102041,263.815510204082,2009-08-08,"2800"
"3",6.4720563070596,131.622857142857,263.245714285714,2009-08-16,"2800"
"4",7.9334883763956,131.694081632653,263.388163265306,2009-08-23,"2800"
"5",12.735336604214,131.765306122449,263.530612244898,2009-08-31,"2800"
"6",14.188069673137,132.762448979592,265.524897959184,2009-09-08,"2800"
"7",15.649501742473,131.195510204082,262.391020408163,2009-09-15,"2800"
"8",17.110933811809,129.913469387755,259.82693877551,2009-09-23,"2800"
"9",19.198693910861,130.340816326531,260.681632653061,2009-10-01,"2800"
"10",20.660125980197,129.414897959184,258.829795918367,2009-10-08,"2800"
"11",22.121558049533,131.05306122449,262.10612244898,2009-10-16,"2800"
"12",23.582990118869,132.192653061224,264.385306122449,2009-10-24,"2800"
"13",25.461974208015,131.622857142857,263.245714285714,2009-10-31,"2800"
"14",26.923406277351,131.765306122449,263.530612244898,2009-11-08,"2800"
"15",28.384838346687,132.050204081633,264.100408163265,2009-11-16,"2800"
"16",29.846270416024,130.981836734694,261.963673469388,2009-11-23,"2800"
"17",31.934030515075,130.483265306122,260.966530612245,2009-12-01,"2800"
"18",33.395462584411,131.124285714286,262.248571428571,2009-12-09,"2800"
"19",34.856894653747,131.480408163265,262.960816326531,2009-12-16,"2800"
"20",36.318326723083,131.124285714286,262.248571428571,2009-12-24,"2800"
"21",38.406086822135,130.554489795918,261.108979591837,2010-01-01,"2800"
"22",39.867518891471,128.987551020408,257.975102040816,2010-01-08,"2800"
"23",41.328950960807,127.919183673469,255.838367346939,2010-01-16,"2800"
"24",42.790383030143,130.198367346939,260.396734693878,2010-01-24,"2800"
"25",44.251815099479,131.337959183673,262.675918367347,2010-01-31,"2800"
"26",45.713247168815,131.05306122449,262.10612244898,2010-02-08,"2800"
"27",47.174679238151,129.913469387755,259.82693877551,2010-02-16,"2800"
"28",48.636111307487,130.625714285714,261.251428571429,2010-02-23,"2800"
"29",50.723871406538,130.412040816327,260.824081632653,2010-03-03,"2800"
"30",52.194002476287,129.48612244898,258.972244897959,2010-03-11,"2800"
"31",53.655434545623,130.055918367347,260.111836734694,2010-03-18,"2800"
"32",55.116866614959,128.631428571429,257.262857142857,2010-03-26,"2800"
"33",56.995850704106,129.13,258.26,2010-04-03,"2800"
"34",58.457282773442,129.913469387755,259.82693877551,2010-04-10,"2800"
"35",59.918714842778,130.625714285714,261.251428571429,2010-04-18,"2800"
"36",61.380146912114,133.759591836735,267.519183673469,2010-04-26,"2800"
"37",63.467907011165,136.11,272.22,2010-05-03,"2800"
"38",64.929339080501,137.320816326531,274.641632653061,2010-05-11,"2800"
"39",66.390771149837,143.44612244898,286.892244897959,2010-05-19,"2800"
"40",67.852203219173,143.588571428571,287.177142857143,2010-05-26,"2800"
"41",69.73118730832,149.927551020408,299.855102040816,2010-06-03,"2800"
"42",71.192619377656,149.215306122449,298.430612244898,2010-06-11,"2800"
"43",72.654051446992,148.859183673469,297.718367346939,2010-06-18,"2800"
"44",74.115483516328,147.292244897959,294.584489795918,2010-06-26,"2800"
"45",76.203243615379,147.933265306122,295.866530612245,2010-07-04,"2800"
"46",77.664675684715,148.50306122449,297.00612244898,2010-07-11,"2800"
"47",79.126107754051,147.078571428571,294.157142857143,2010-07-19,"2800"
"48",80.587539823387,145.297959183673,290.595918367347,2010-07-27,"2800"
"49",82.675299922439,146.081428571429,292.162857142857,2010-08-03,"2800"
"50",84.136731991775,144.514489795918,289.028979591837,2010-08-11,"2800"
"51",85.598164061111,144.585714285714,289.171428571429,2010-08-18,"2800"
"52",87.059596130447,146.22387755102,292.447755102041,2010-08-26,"2800"
"53",88.938580219593,147.078571428571,294.157142857143,2010-09-03,"2800"
"54",90.391313288517,148.645510204082,297.291020408163,2010-09-10,"2800"
"55",91.852745357853,146.93612244898,293.872244897959,2010-09-18,"2800"
"56",93.314177427189,144.372040816326,288.744081632653,2010-09-26,"2800"
"57",95.40193752624,143.659795918367,287.319591836735,2010-10-03,"2800"
"58",96.863369595576,147.221020408163,294.442040816327,2010-10-11,"2800"
"59",98.324801664912,149.785102040816,299.570204081633,2010-10-19,"2800"
"60",99.786233734248,148.14693877551,296.29387755102,2010-10-26,"2800"
"61",101.66521782339,148.360612244898,296.721224489796,2010-11-03,"2800"
"62",103.12664989273,148.431836734694,296.863673469388,2010-11-11,"2800"
"63",104.58808196207,148.431836734694,296.863673469388,2010-11-18,"2800"
"64",106.0495140314,149.428979591837,298.857959183674,2010-11-26,"2800"
"65",108.13727413045,150.924693877551,301.849387755102,2010-12-04,"2800"
"66",109.59870619979,150.782244897959,301.564489795918,2010-12-11,"2800"
"67",111.06013826913,151.850612244898,303.701224489796,2010-12-19,"2800"
"68",112.52157033846,155.411836734694,310.823673469388,2010-12-27,"2800"
"69",114.60933043751,157.762244897959,315.524489795918,2011-01-03,"2800"
"70",116.07076250685,156.836326530612,313.672653061225,2011-01-11,"2800"
"71",117.53219457619,161.252244897959,322.504489795918,2011-01-19,"2800"
"72",118.99362664552,159.471632653061,318.943265306122,2011-01-26,"2800"
"73",120.45505871486,157.05,314.1,2011-02-03,"2800"
"74",121.91649078419,157.762244897959,315.524489795918,2011-02-11,"2800"
"75",123.37792285353,160.041428571429,320.082857142857,2011-02-18,"2800"
"76",124.83935492287,170.938775510204,341.877551020408,2011-02-26,"2800"
"77",126.92711502192,168.161020408163,336.322040816327,2011-03-06,"2800"
"78",128.39724609167,173.289183673469,346.578367346939,2011-03-13,"2800"
"79",129.858678161,179.200816326531,358.401632653061,2011-03-21,"2800"
"80",131.32011023034,186.53693877551,373.07387755102,2011-03-29,"2800"
"81",133.19909431948,179.699387755102,359.398775510204,2011-04-05,"2800"
"82",134.66052638882,178.203673469388,356.407346938776,2011-04-13,"2800"
"83",136.12195845816,175.853265306122,351.706530612245,2011-04-21,"2800"
"84",137.58339052749,174.927346938775,349.854693877551,2011-04-28,"2800"
"85",139.67115062654,170.582653061225,341.165306122449,2011-05-06,"2800"
"86",141.13258269588,172.007142857143,344.014285714286,2011-05-14,"2800"
"87",142.59401476522,174.14387755102,348.287755102041,2011-05-21,"2800"
"88",144.05544683455,177.491428571429,354.982857142857,2011-05-29,"2800"
"89",145.9344309237,178.132448979592,356.264897959184,2011-06-06,"2800"
"90",147.39586299303,182.121020408163,364.242040816326,2011-06-13,"2800"
"91",148.85729506237,189.172244897959,378.344489795918,2011-06-21,"2800"
"92",150.31872713171,187.676530612245,375.35306122449,2011-06-29,"2800"
"93",152.40648723076,194.727755102041,389.455510204082,2011-07-06,"2800"
"94",153.86791930009,201.280408163265,404.653894210745,2011-07-14,"2800"
"95",155.32935136943,209.328775510204,421.079133694294,2011-07-22,"2800"
"96",156.79078343877,204.699183673469,411.630987088713,2011-07-29,"2800"
"97",158.87854353782,195.724897959184,391.449795918367,2011-08-06,"2800"
"98",160.33997560715,192.662244897959,385.324489795918,2011-08-14,"2800"
"99",161.80140767649,187.177959183673,374.355918367347,2011-08-21,"2800"
"100",163.26283974583,184.756326530612,369.512653061224,2011-08-29,"2800"
"101",165.14182383497,190.739183673469,381.478367346939,2011-09-05,"2800"
"102",166.5945569039,190.952857142857,381.905714285714,2011-09-13,"2800"
"103",168.05598897323,187.462857142857,374.925714285714,2011-09-21,"2800"
"104",169.51742104257,190.169387755102,380.338775510204,2011-09-28,"2800"
"105",171.60518114162,192.092448979592,384.184897959184,2011-10-06,"2800"
"106",173.06661321096,189.101020408163,378.202040816327,2011-10-14,"2800"
"107",174.52804528029,185.682244897959,371.364489795918,2011-10-21,"2800"
"108",175.98947734963,187.177959183673,374.355918367347,2011-10-29,"2800"
"109",177.86846143877,188.887346938776,377.774693877551,2011-11-06,"2800"
"110",179.32989350811,189.599591836735,379.199183673469,2011-11-13,"2800"
"111",180.79132557745,190.098163265306,380.196326530612,2011-11-21,"2800"
"112",182.25275764678,190.098163265306,380.196326530612,2011-11-29,"2800"
"113",184.34051774583,190.311836734694,380.623673469388,2011-12-06,"2800"
"114",185.80194981517,189.955714285714,379.911428571429,2011-12-14,"2800"
"115",187.26338188451,189.955714285714,379.911428571429,2011-12-22,"2800"
"116",188.72481395384,190.810408163265,381.620816326531,2011-12-29,"2800"
"117",190.81257405289,193.232040816327,386.464081632653,2012-01-06,"2800"
"118",192.27400612223,193.303265306122,386.606530612245,2012-01-14,"2800"
"119",193.73543819157,195.582448979592,391.164897959184,2012-01-21,"2800"
"120",195.1968702609,196.650816326531,393.301632653061,2012-01-29,"2800"
"121",196.86707834014,201.066734693878,404.217825905873,2012-02-06,"2800"
"122",198.32851040948,199.357346938775,400.729279466889,2012-02-13,"2800"
"123",199.78994247881,197.434285714286,394.868571428571,2012-02-21,"2800"
"124",201.25137454815,194.015510204082,388.031020408163,2012-02-29,"2800"
"125",203.3391346472,188.531224489796,377.062448979592,2012-03-07,"2800"
"126",204.80926571695,188.10387755102,376.207755102041,2012-03-15,"2800"
"127",206.27069778629,189.029795918367,378.059591836735,2012-03-23,"2800"
"128",207.73212985562,185.611020408163,371.222040816327,2012-03-30,"2800"
"129",209.61111394477,182.690816326531,365.381632653061,2012-04-07,"2800"
"130",211.07254601411,182.619591836735,365.239183673469,2012-04-15,"2800"
"131",212.53397808344,183.189387755102,366.378775510204,2012-04-22,"2800"
"132",213.99541015278,180.981428571429,361.962857142857,2012-04-30,"2800"
"133",216.08317025183,181.622448979592,363.244897959184,2012-05-08,"2800"
"134",217.54460232116,181.978571428571,363.957142857143,2012-05-15,"2800"
"135",219.0060343905,184.115306122449,368.230612244898,2012-05-23,"2800"
"136",220.46746645984,181.693673469388,363.387346938776,2012-05-31,"2800"
"137",222.34645054898,181.907346938776,363.814693877551,2012-06-07,"2800"
"138",223.80788261832,182.121020408163,364.242040816326,2012-06-15,"2800"
"139",225.26931468766,182.904489795918,365.808979591837,2012-06-23,"2800"
"140",226.73074675699,179.628163265306,359.256326530612,2012-06-30,"2800"
"141",228.81850685604,176.351836734694,352.703673469388,2012-07-08,"2800"
"142",230.27993892538,174.14387755102,348.287755102041,2012-07-16,"2800"
"143",231.74137099471,172.719387755102,345.438775510204,2012-07-23,"2800"
"144",233.20280306405,171.081224489796,342.162448979592,2012-07-31,"2800"
"145",235.2905631631,170.511428571429,341.022857142857,2012-08-08,"2800"
"146",236.75199523244,168.374693877551,336.749387755102,2012-08-15,"2800"
"147",238.21342730177,168.232244897959,336.464489795918,2012-08-23,"2800"
"148",239.67485937111,167.235102040816,334.470204081633,2012-08-30,"2800"
"149",241.55384346026,166.736530612245,333.47306122449,2012-09-07,"2800"
"150",243.00657652918,166.451632653061,332.903265306122,2012-09-15,"2800"
"151",244.46800859852,164.457346938775,328.914693877551,2012-09-22,"2800"
"152",245.92944066785,165.95306122449,331.90612244898,2012-09-30,"2800"
"153",248.0172007669,164.813469387755,329.62693877551,2012-10-08,"2800"
"154",249.47863283624,164.243673469388,328.487346938776,2012-10-15,"2800"
"155",250.94006490558,172.007142857143,344.014285714286,2012-10-23,"2800"
"156",252.40149697491,172.220816326531,344.441632653061,2012-10-31,"2800"
"157",254.28048106406,174.357551020408,348.715102040816,2012-11-07,"2800"
"158",255.74191313339,175.354693877551,350.709387755102,2012-11-15,"2800"
"159",257.20334520273,174.642448979592,349.284897959184,2012-11-23,"2800"
"160",258.66477727207,176.06693877551,352.13387755102,2012-11-30,"2800"
"161",260.75253737112,176.850408163265,353.700816326531,2012-12-08,"2800"
"162",262.21396944045,176.636734693878,353.273469387755,2012-12-16,"2800"
"163",263.67540150979,175.212244897959,350.424489795918,2012-12-23,"2800"
"164",265.13683357913,173.502857142857,347.005714285714,2012-12-31,"2800"
"165",267.22459367818,171.152448979592,342.304897959184,2013-01-08,"2800"
"166",268.68602574751,170.867551020408,341.735102040816,2013-01-15,"2800"
"167",270.14745781685,171.722244897959,343.444489795918,2013-01-23,"2800"
"168",271.60888988619,169.656734693878,339.313469387755,2013-01-31,"2800"
"169",273.07032195552,169.158163265306,338.316326530612,2013-02-07,"2800"
"170",274.53175402486,168.944489795918,337.888979591837,2013-02-15,"2800"
"171",275.99318609419,167.52,335.04,2013-02-23,"2800"
"172",277.45461816353,168.730816326531,337.461632653061,2013-03-02,"2800"
"173",279.54237826258,168.730816326531,337.461632653061,2013-03-10,"2800"
