"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,111.119107142857,256.090946843854,2009-08-01,"3939"
"2",1.461432069336,111.056785714286,255.946013289037,2009-08-08,"3939"
"3",6.4720563070596,110.121964285714,253.772009966777,2009-08-16,"3939"
"4",7.9334883763956,109.561071428571,252.467607973422,2009-08-24,"3939"
"5",12.735336604214,110.308928571429,254.206810631229,2009-08-31,"3939"
"6",14.188069673137,112.178571428571,258.554817275748,2009-09-08,"3939"
"7",15.649501742473,114.172857142857,263.1926910299,2009-09-16,"3939"
"8",17.110933811809,116.915,269.569767441861,2009-09-23,"3939"
"9",19.198693910861,120.093392857143,276.961378737542,2009-10-01,"3939"
"10",20.660125980197,121.651428571429,280.584717607973,2009-10-09,"3939"
"11",22.121558049533,122.461607142857,282.468853820598,2009-10-16,"3939"
"12",23.582990118869,122.835535714286,283.338455149502,2009-10-24,"3939"
"13",25.461974208015,125.764642857143,290.150332225914,2009-11-01,"3939"
"14",26.923406277351,126.325535714286,291.454734219269,2009-11-08,"3939"
"15",28.384838346687,131.934464285714,302.123782467533,2009-11-16,"3939"
"16",29.846270416024,134.738928571429,308.497564935065,2009-11-24,"3939"
"17",31.934030515075,136.172321428571,311.755275974026,2009-12-01,"3939"
"18",33.395462584411,134.863571428571,308.780844155844,2009-12-09,"3939"
"19",34.856894653747,135.424464285714,310.055600649351,2009-12-17,"3939"
"20",36.318326723083,128.382142857143,296.237541528239,2009-12-24,"3939"
"21",38.406086822135,124.455892857143,287.106727574751,2010-01-01,"3939"
"22",39.867518891471,124.455892857143,287.106727574751,2010-01-09,"3939"
"23",41.328950960807,124.642857142857,287.541528239203,2010-01-16,"3939"
"24",42.790383030143,122.960178571429,283.628322259136,2010-01-24,"3939"
"25",44.251815099479,122.15,281.744186046512,2010-02-01,"3939"
"26",45.713247168815,123.521071428571,284.932724252492,2010-02-08,"3939"
"27",47.174679238151,122.025357142857,281.454318936877,2010-02-16,"3939"
"28",48.636111307487,121.2775,279.71511627907,2010-02-24,"3939"
"29",50.723871406538,118.784642857143,273.917774086379,2010-03-03,"3939"
"30",52.194002476287,127.758928571429,294.788205980066,2010-03-11,"3939"
"31",55.116866614959,129.13,297.976744186047,2010-03-19,"3939"
"32",56.995850704106,122.648571428571,282.90365448505,2010-03-26,"3939"
"33",58.457282773442,119.407857142857,275.367109634552,2010-04-03,"3939"
"34",59.918714842778,140.90875,322.519886363636,2010-04-11,"3939"
"35",61.380146912114,142.342142857143,325.777597402598,2010-04-18,"3939"
"36",63.467907011165,130.127142857143,300.295681063123,2010-04-26,"3939"
"37",64.929339080501,126.886428571429,292.759136212625,2010-05-04,"3939"
"38",66.390771149837,125.889285714286,290.440199335548,2010-05-11,"3939"
"39",67.852203219173,122.399285714286,282.323920265781,2010-05-19,"3939"
"40",69.73118730832,120.654285714286,278.265780730897,2010-05-27,"3939"
"41",71.192619377656,119.594821428571,275.801910299003,2010-06-03,"3939"
"42",72.654051446992,119.906428571429,276.52657807309,2010-06-11,"3939"
"43",74.115483516328,120.716607142857,278.410714285714,2010-06-19,"3939"
"44",76.203243615379,124.081964285714,286.237126245847,2010-06-26,"3939"
"45",77.664675684715,124.954464285714,288.266196013289,2010-07-04,"3939"
"46",79.126107754051,125.390714285714,289.28073089701,2010-07-12,"3939"
"47",80.587539823387,126.5125,291.889534883721,2010-07-19,"3939"
"48",82.675299922439,125.079107142857,288.556063122924,2010-07-27,"3939"
"49",84.136731991775,124.33125,286.816860465116,2010-08-04,"3939"
"50",85.598164061111,123.084821428571,283.918189368771,2010-08-11,"3939"
"51",87.059596130447,128.506785714286,296.527408637874,2010-08-19,"3939"
"52",88.938580219593,127.634285714286,294.498338870432,2010-08-27,"3939"
"53",90.391313288517,129.379285714286,298.556478405316,2010-09-03,"3939"
"54",91.852745357853,130.251785714286,300.585548172758,2010-09-11,"3939"
"55",93.314177427189,133.804107142857,306.372970779221,2010-09-19,"3939"
"56",95.40193752624,134.240357142857,307.364448051948,2010-09-26,"3939"
"57",96.863369595576,134.489642857143,307.931006493507,2010-10-04,"3939"
"58",98.324801664912,135.486785714286,310.19724025974,2010-10-12,"3939"
"59",99.786233734248,135.112857142857,309.347402597403,2010-10-19,"3939"
"60",101.66521782339,136.857857142857,313.313311688312,2010-10-27,"3939"
"61",103.12664989273,135.923035714286,311.188717532468,2010-11-04,"3939"
"62",104.58808196207,137.605714285714,315.012987012987,2010-11-11,"3939"
"63",106.0495140314,139.288392857143,318.837256493507,2010-11-19,"3939"
"64",108.13727413045,138.415892857143,316.854301948052,2010-11-27,"3939"
"65",109.59870619979,138.166607142857,316.287743506494,2010-12-05,"3939"
"66",111.06013826913,136.234642857143,311.896915584416,2010-12-12,"3939"
"67",112.52157033846,135.299821428571,309.772321428571,2010-12-20,"3939"
"68",114.60933043751,133.367857142857,305.381493506494,2010-12-28,"3939"
"69",116.07076250685,135.67375,310.622159090909,2011-01-04,"3939"
"70",117.53219457619,133.804107142857,306.372970779221,2011-01-12,"3939"
"71",118.99362664552,133.4925,305.664772727273,2011-01-20,"3939"
"72",120.45505871486,134.551964285714,308.072646103896,2011-01-27,"3939"
"73",121.91649078419,132.433035714286,303.256899350649,2011-02-04,"3939"
"74",123.37792285353,131.809821428571,301.840503246753,2011-02-12,"3939"
"75",124.83935492287,129.254642857143,298.266611295681,2011-02-19,"3939"
"76",126.92711502192,129.56625,298.991279069767,2011-02-27,"3939"
"77",128.39724609167,129.005357142857,297.686877076412,2011-03-07,"3939"
"78",129.858678161,127.945892857143,295.223006644518,2011-03-14,"3939"
"79",131.32011023034,127.945892857143,295.223006644518,2011-03-22,"3939"
"80",133.19909431948,127.447321428571,294.06353820598,2011-03-30,"3939"
"81",134.66052638882,130.937321428571,302.179817275748,2011-04-06,"3939"
"82",136.12195845816,129.13,297.976744186047,2011-04-14,"3939"
"83",137.58339052749,126.886428571429,292.759136212625,2011-04-22,"3939"
"84",139.67115062654,126.263214285714,291.309800664452,2011-04-29,"3939"
"85",141.13258269588,124.892142857143,288.121262458472,2011-05-07,"3939"
"86",142.59401476522,123.708035714286,285.367524916943,2011-05-15,"3939"
"87",144.05544683455,124.019642857143,286.09219269103,2011-05-22,"3939"
"88",145.9344309237,123.770357142857,285.512458471761,2011-05-30,"3939"
"89",147.39586299303,124.33125,286.816860465116,2011-06-07,"3939"
"90",148.85729506237,123.708035714286,285.367524916943,2011-06-14,"3939"
"91",150.31872713171,122.523928571429,282.613787375415,2011-06-22,"3939"
"92",152.40648723076,121.402142857143,280.004983388704,2011-06-30,"3939"
"93",153.86791930009,121.339821428571,279.860049833887,2011-07-07,"3939"
"94",155.32935136943,124.705178571429,287.68646179402,2011-07-15,"3939"
"95",156.79078343877,124.829821428571,287.976328903655,2011-07-23,"3939"
"96",158.87854353782,126.94875,292.904069767442,2011-07-30,"3939"
"97",160.33997560715,129.690892857143,299.281146179402,2011-08-07,"3939"
"98",161.80140767649,129.441607142857,298.701411960133,2011-08-15,"3939"
"99",163.26283974583,128.444464285714,296.382475083057,2011-08-22,"3939"
"100",165.14182383497,127.945892857143,295.223006644518,2011-08-30,"3939"
"101",166.5945569039,126.886428571429,292.759136212625,2011-09-07,"3939"
"102",168.05598897323,126.387857142857,291.599667774086,2011-09-14,"3939"
"103",169.51742104257,126.138571428571,291.019933554817,2011-09-22,"3939"
"104",171.60518114162,127.260357142857,293.628737541528,2011-09-30,"3939"
"105",173.06661321096,125.20375,288.845930232558,2011-10-07,"3939"
"106",174.52804528029,123.708035714286,285.367524916943,2011-10-15,"3939"
"107",175.98947734963,122.15,281.744186046512,2011-10-23,"3939"
"108",177.86846143877,122.58625,282.758720930233,2011-10-30,"3939"
"109",179.32989350811,123.209464285714,284.208056478405,2011-11-07,"3939"
"110",180.79132557745,123.147142857143,284.063122923588,2011-11-15,"3939"
"111",182.25275764678,123.334107142857,284.49792358804,2011-11-22,"3939"
"112",184.34051774583,123.209464285714,284.208056478405,2011-11-30,"3939"
"113",185.80194981517,122.835535714286,283.338455149502,2011-12-08,"3939"
"114",187.26338188451,124.33125,286.816860465116,2011-12-15,"3939"
"115",188.72481395384,126.761785714286,292.46926910299,2011-12-23,"3939"
"116",190.81257405289,127.198035714286,293.483803986711,2011-12-31,"3939"
"117",192.27400612223,126.574821428571,292.034468438538,2012-01-07,"3939"
"118",193.73543819157,125.328392857143,289.135797342193,2012-01-15,"3939"
"119",195.1968702609,123.521071428571,284.932724252492,2012-01-23,"3939"
"120",196.86707834014,124.393571428571,286.961794019934,2012-01-30,"3939"
"121",198.32851040948,126.450178571429,291.744601328904,2012-02-07,"3939"
"122",199.78994247881,127.322678571429,293.773671096346,2012-02-15,"3939"
"123",201.25137454815,125.141428571429,288.700996677741,2012-02-22,"3939"
"124",203.3391346472,126.450178571429,291.744601328904,2012-03-01,"3939"
"125",204.80926571695,126.699464285714,292.324335548173,2012-03-09,"3939"
"126",206.27069778629,127.198035714286,293.483803986711,2012-03-16,"3939"
"127",207.73212985562,126.886428571429,292.759136212625,2012-03-24,"3939"
"128",209.61111394477,128.070535714286,295.512873754153,2012-04-01,"3939"
"129",211.07254601411,134.053392857143,306.939529220779,2012-04-09,"3939"
"130",212.53397808344,136.795535714286,313.171672077922,2012-04-16,"3939"
"131",213.99541015278,133.804107142857,306.372970779221,2012-04-24,"3939"
"132",216.08317025183,131.248928571429,300.565746753247,2012-05-02,"3939"
"133",217.54460232116,131.934464285714,302.123782467533,2012-05-09,"3939"
"134",219.0060343905,133.180892857143,304.956574675325,2012-05-17,"3939"
"135",220.46746645984,131.622857142857,301.415584415584,2012-05-25,"3939"
"136",222.34645054898,128.69375,296.962209302326,2012-06-01,"3939"
"137",223.80788261832,127.198035714286,293.483803986711,2012-06-09,"3939"
"138",225.26931468766,128.818392857143,297.25207641196,2012-06-17,"3939"
"139",226.73074675699,129.067678571429,297.831810631229,2012-06-24,"3939"
"140",228.81850685604,129.753214285714,299.426079734219,2012-07-02,"3939"
"141",230.27993892538,128.319821428571,296.092607973422,2012-07-10,"3939"
"142",231.74137099471,125.764642857143,290.150332225914,2012-07-17,"3939"
