"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.352040816327,302.704081632653,2009-08-01,"3787"
"2",1.5189139183322,169.08693877551,338.17387755102,2009-08-16,"3787"
"3",6.7266187811854,162.605510204082,325.211020408163,2009-08-31,"3787"
"4",8.2455326995175,159.186734693878,318.373469387755,2009-09-15,"3787"
"5",13.236249859752,157.477346938775,314.954693877551,2009-09-30,"3787"
"6",14.746122623808,156.622653061224,313.245306122449,2009-10-15,"3787"
"7",16.26503654214,168.018571428571,336.037142857143,2009-10-30,"3787"
"8",17.783950460473,174.215102040816,348.430204081633,2009-11-14,"3787"
"9",19.953827486661,177.277755102041,354.555510204082,2009-11-29,"3787"
"10",21.472741404994,157.05,314.1,2009-12-14,"3787"
"11",22.991655323326,153.631224489796,307.262448979592,2009-12-30,"3787"
"12",24.510569241658,152.064285714286,304.128571428571,2010-01-14,"3787"
"13",26.463458565228,151.280816326531,302.561632653061,2010-01-29,"3787"
"14",27.98237248356,150.924693877551,301.849387755102,2010-02-13,"3787"
"15",29.501286401892,150.711020408163,301.422040816326,2010-02-28,"3787"
"16",31.020200320224,150.568571428571,301.137142857143,2010-03-15,"3787"
"17",36.227905183078,150.568571428571,301.137142857143,2010-03-30,"3787"
"18",37.74681910141,150.497346938775,300.994693877551,2010-04-14,"3787"
"19",39.916696127599,150.497346938775,300.994693877551,2010-04-29,"3787"
"20",41.435610045931,150.995918367347,301.991836734694,2010-05-15,"3787"
"21",45.992351800927,153.91612244898,307.832244897959,2010-05-30,"3787"
"22",47.51126571926,155.411836734694,310.823673469388,2010-06-14,"3787"
"23",49.030179637592,156.124081632653,312.248163265306,2010-06-29,"3787"
"24",59.237642814955,163.602653061224,327.205306122449,2010-07-14,"3787"
"25",60.756556733287,167.306326530612,334.612653061224,2010-07-29,"3787"
"26",62.275470651619,169.229387755102,338.458775510204,2010-08-13,"3787"
"27",63.794384569952,170.155306122449,340.310612244898,2010-08-28,"3787"
"28",65.96426159614,170.582653061225,341.165306122449,2010-09-12,"3787"
"29",67.483175514473,161.394693877551,322.789387755102,2010-09-27,"3787"
"30",69.002089432805,157.548571428571,315.097142857143,2010-10-13,"3787"
"31",70.521003351137,155.269387755102,310.538775510204,2010-10-28,"3787"
"32",72.473892674707,154.129795918367,308.259591836735,2010-11-12,"3787"
