"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,168.3925,387.109195402299,2009-08-01,"4172"
"2",1.461432069336,168.3925,387.109195402299,2009-08-08,"4172"
"3",6.4720563070596,168.3925,387.109195402299,2009-08-16,"4172"
"4",7.9334883763956,168.3925,387.109195402299,2009-08-24,"4172"
"5",12.735336604214,177.179821428571,404.95413961039,2009-08-31,"4172"
"6",14.188069673137,187.649821428571,428.749594155844,2009-09-08,"4172"
"7",15.649501742473,189.831071428571,433.706980519481,2009-09-16,"4172"
"8",17.110933811809,187.899107142857,429.316152597403,2009-09-23,"4172"
"9",19.198693910861,187.836785714286,429.174512987013,2009-10-01,"4172"
"10",20.660125980197,187.836785714286,429.174512987013,2009-10-09,"4172"
"11",22.121558049533,187.836785714286,429.174512987013,2009-10-16,"4172"
"12",23.582990118869,186.777321428571,426.76663961039,2009-10-24,"4172"
"13",25.461974208015,187.275892857143,427.899756493507,2009-11-01,"4172"
"14",26.923406277351,190.578928571429,435.406655844156,2009-11-08,"4172"
"15",28.384838346687,191.638392857143,437.814529220779,2009-11-16,"4172"
"16",29.846270416024,192.199285714286,439.089285714286,2009-11-24,"4172"
"17",31.934030515075,192.510892857143,439.797483766234,2009-12-01,"4172"
"18",33.395462584411,191.638392857143,437.814529220779,2009-12-09,"4172"
"19",34.856894653747,193.321071428571,441.638798701299,2009-12-17,"4172"
"20",36.318326723083,189.76875,433.565340909091,2009-12-24,"4172"
"21",38.406086822135,187.026607142857,427.333198051948,2010-01-01,"4172"
"22",39.867518891471,175.871071428571,401.979707792208,2010-01-09,"4172"
"23",41.328950960807,185.094642857143,422.94237012987,2010-01-16,"4172"
"24",42.790383030143,176.992857142857,404.529220779221,2010-01-24,"4172"
"25",44.251815099479,172.941964285714,397.567733990148,2010-02-01,"4172"
"26",45.713247168815,167.270714285714,384.530377668309,2010-02-08,"4172"
"27",47.174679238151,165.463392857143,380.375615763547,2010-02-16,"4172"
"28",48.636111307487,165.33875,380.08908045977,2010-02-24,"4172"
"29",50.723871406538,166.335892857143,382.381362889984,2010-03-03,"4172"
"30",52.194002476287,165.588035714286,380.662151067324,2010-03-11,"4172"
"31",55.116866614959,185.468571428571,423.792207792208,2010-03-19,"4172"
"32",56.995850704106,185.40625,423.650568181818,2010-03-26,"4172"
"33",58.457282773442,185.343928571429,423.508928571429,2010-04-03,"4172"
"34",59.918714842778,177.304464285714,405.237418831169,2010-04-11,"4172"
"35",61.380146912114,163.282142857143,375.361247947455,2010-04-18,"4172"
"36",63.467907011165,176.120357142857,402.546266233766,2010-04-26,"4172"
"37",64.929339080501,188.584642857143,430.874188311688,2010-05-04,"4172"
"38",66.390771149837,188.584642857143,430.874188311688,2010-05-11,"4172"
"39",67.852203219173,190.454285714286,435.123376623377,2010-05-19,"4172"
"40",69.73118730832,199.054642857143,454.669642857143,2010-05-27,"4172"
"41",71.192619377656,212.329107142857,484.83887987013,2010-06-03,"4172"
"42",72.654051446992,194.879107142857,445.179788961039,2010-06-11,"4172"
"43",74.115483516328,187.15125,427.616477272727,2010-06-19,"4172"
"44",76.203243615379,183.349642857143,418.976461038961,2010-06-26,"4172"
"45",77.664675684715,200.114107142857,457.077516233766,2010-07-04,"4172"
"46",79.126107754051,194.442857142857,444.188311688312,2010-07-12,"4172"
"47",80.587539823387,205.660714285714,469.683441558442,2010-07-19,"4172"
"48",82.675299922439,195.502321428571,446.596185064935,2010-07-27,"4172"
"49",84.136731991775,206.470892857143,471.524756493507,2010-08-04,"4172"
"50",85.598164061111,202.918571428571,463.451298701299,2010-08-11,"4172"
"51",87.059596130447,208.5275,476.198863636364,2010-08-19,"4172"
"52",88.938580219593,208.215892857143,475.490665584416,2010-08-27,"4172"
"53",90.391313288517,207.592678571429,474.074269480519,2010-09-03,"4172"
"54",91.852745357853,198.306785714286,452.969967532468,2010-09-11,"4172"
"55",93.314177427189,192.510892857143,439.797483766234,2010-09-19,"4172"
"56",95.40193752624,189.76875,433.565340909091,2010-09-26,"4172"
"57",96.863369595576,187.15125,427.616477272727,2010-10-04,"4172"
"58",98.324801664912,184.907678571429,422.517451298701,2010-10-12,"4172"
"59",99.786233734248,179.859642857143,411.044642857143,2010-10-19,"4172"
"60",101.66521782339,180.295892857143,412.03612012987,2010-10-27,"4172"
"61",103.12664989273,180.545178571429,412.602678571428,2010-11-04,"4172"
"62",104.58808196207,177.179821428571,404.95413961039,2010-11-11,"4172"
"63",106.0495140314,179.423392857143,410.053165584416,2010-11-19,"4172"
"64",108.13727413045,183.598928571429,419.54301948052,2010-11-27,"4172"
"65",109.59870619979,186.715,426.625,2010-12-05,"4172"
"66",111.06013826913,187.275892857143,427.899756493507,2010-12-12,"4172"
"67",112.52157033846,190.578928571429,435.406655844156,2010-12-20,"4172"
"68",114.60933043751,191.763035714286,438.097808441558,2010-12-28,"4172"
"69",116.07076250685,200.363392857143,457.644074675325,2011-01-04,"4172"
"70",117.53219457619,204.538928571429,467.133928571429,2011-01-12,"4172"
"71",118.99362664552,200.924285714286,458.918831168831,2011-01-20,"4172"
"72",120.45505871486,203.167857142857,464.017857142857,2011-01-27,"4172"
"73",121.91649078419,200.363392857143,457.644074675325,2011-02-04,"4172"
"74",123.37792285353,195.938571428571,447.587662337662,2011-02-12,"4172"
"75",124.83935492287,186.715,426.625,2011-02-19,"4172"
"76",126.92711502192,183.910535714286,420.251217532468,2011-02-27,"4172"
"77",128.39724609167,180.545178571429,412.602678571428,2011-03-07,"4172"
"78",129.858678161,174.811607142857,401.865763546798,2011-03-14,"4172"
"79",131.32011023034,178.052321428571,406.937094155844,2011-03-22,"4172"
"80",133.19909431948,179.672678571429,410.619724025974,2011-03-30,"4172"
"81",134.66052638882,174.749285714286,401.72249589491,2011-04-06,"4172"
"82",136.12195845816,174.250714285714,400.576354679803,2011-04-14,"4172"
"83",137.58339052749,174.06375,400.146551724138,2011-04-22,"4172"
"84",139.67115062654,179.921964285714,411.186282467532,2011-04-29,"4172"
"85",141.13258269588,176.868214285714,404.245941558442,2011-05-07,"4172"
"86",142.59401476522,196.374821428571,448.57913961039,2011-05-15,"4172"
"87",144.05544683455,193.508035714286,442.063717532468,2011-05-22,"4172"
"88",145.9344309237,192.697857142857,440.222402597403,2011-05-30,"4172"
"89",147.39586299303,202.295357142857,462.034902597403,2011-06-07,"4172"
"90",148.85729506237,192.074642857143,438.806006493507,2011-06-14,"4172"
"91",150.31872713171,186.964285714286,427.191558441558,2011-06-22,"4172"
"92",152.40648723076,183.349642857143,418.976461038961,2011-06-30,"4172"
"93",153.86791930009,176.868214285714,404.245941558442,2011-07-07,"4172"
"94",155.32935136943,165.650357142857,380.805418719212,2011-07-15,"4172"
"95",156.79078343877,160.041428571429,367.911330049261,2011-07-23,"4172"
"96",158.87854353782,195.377678571429,446.312905844156,2011-07-30,"4172"
"97",160.33997560715,206.034642857143,470.533279220779,2011-08-07,"4172"
"98",161.80140767649,211.331964285714,482.572646103896,2011-08-15,"4172"
"99",163.26283974583,192.697857142857,440.222402597403,2011-08-22,"4172"
"100",165.14182383497,179.29875,409.769886363636,2011-08-30,"4172"
"101",166.5945569039,172.630357142857,396.851395730706,2011-09-07,"4172"
"102",168.05598897323,170.947678571429,392.983169129721,2011-09-14,"4172"
"103",169.51742104257,182.477142857143,416.993506493507,2011-09-22,"4172"
"104",171.60518114162,186.27875,425.633522727273,2011-09-30,"4172"
"105",173.06661321096,188.148392857143,429.882711038961,2011-10-07,"4172"
"106",174.52804528029,193.071785714286,441.07224025974,2011-10-15,"4172"
"107",175.98947734963,209.586964285714,478.606737012987,2011-10-23,"4172"
"108",177.86846143877,198.805357142857,454.103084415584,2011-10-30,"4172"
"109",179.32989350811,197.932857142857,452.12012987013,2011-11-07,"4172"
"110",180.79132557745,191.139821428571,436.681412337662,2011-11-15,"4172"
"111",182.25275764678,193.383392857143,441.780438311688,2011-11-22,"4172"
"112",184.34051774583,188.833928571429,431.440746753247,2011-11-30,"4172"
"113",185.80194981517,191.700714285714,437.956168831169,2011-12-08,"4172"
"114",187.26338188451,212.142142857143,484.413961038961,2011-12-15,"4172"
"115",188.72481395384,214.821964285714,490.504464285714,2011-12-23,"4172"
"116",190.81257405289,202.295357142857,462.034902597403,2011-12-31,"4172"
"117",192.27400612223,184.783035714286,422.234172077922,2012-01-07,"4172"
"118",193.73543819157,176.058035714286,402.404626623377,2012-01-15,"4172"
"119",195.1968702609,186.652678571429,426.48336038961,2012-01-23,"4172"
"120",196.86707834014,176.930535714286,404.387581168831,2012-01-30,"4172"
"121",198.32851040948,172.069464285714,395.561986863711,2012-02-07,"4172"
"122",199.78994247881,192.012321428571,438.664366883117,2012-02-15,"4172"
"123",201.25137454815,194.879107142857,445.179788961039,2012-02-22,"4172"
"124",203.3391346472,196.3125,448.4375,2012-03-01,"4172"
"125",204.80926571695,196.998035714286,449.995535714286,2012-03-09,"4172"
"126",206.27069778629,198.680714285714,453.819805194805,2012-03-16,"4172"
"127",207.73212985562,196.561785714286,449.004058441559,2012-03-24,"4172"
"128",209.61111394477,200.176428571429,457.219155844156,2012-04-01,"4172"
"129",211.07254601411,201.859107142857,461.043425324675,2012-04-09,"4172"
"130",212.53397808344,205.723035714286,469.825081168831,2012-04-16,"4172"
"131",213.99541015278,210.210178571429,480.023133116883,2012-04-24,"4172"
"132",216.08317025183,206.657857142857,471.949675324675,2012-05-02,"4172"
"133",217.54460232116,200.799642857143,458.635551948052,2012-05-09,"4172"
"134",219.0060343905,197.870535714286,451.97849025974,2012-05-17,"4172"
"135",220.46746645984,194.380535714286,444.046672077922,2012-05-25,"4172"
"136",222.34645054898,192.884821428571,440.647321428572,2012-06-01,"4172"
"137",223.80788261832,193.009464285714,440.930600649351,2012-06-09,"4172"
"138",225.26931468766,198.119821428571,452.545048701299,2012-06-17,"4172"
"139",226.73074675699,198.680714285714,453.819805194805,2012-06-24,"4172"
"140",228.81850685604,205.224464285714,468.691964285714,2012-07-02,"4172"
"141",230.27993892538,208.402857142857,475.915584415584,2012-07-10,"4172"
"142",231.74137099471,203.915714285714,465.717532467533,2012-07-17,"4172"
"143",233.20280306405,206.470892857143,471.524756493507,2012-07-25,"4172"
"144",235.2905631631,206.7825,472.232954545455,2012-08-02,"4172"
"145",236.75199523244,217.003214285714,495.461850649351,2012-08-09,"4172"
"146",238.21342730177,239.314285714286,546.168831168831,2012-08-17,"4172"
"147",239.67485937111,250.469821428571,571.522321428571,2012-08-25,"4172"
"148",241.55384346026,248.101607142857,566.140016233766,2012-09-01,"4172"
"149",243.00657652918,240.747678571429,549.426542207792,2012-09-09,"4172"
"150",244.46800859852,233.019821428571,531.86323051948,2012-09-17,"4172"
"151",245.92944066785,229.155892857143,523.081574675325,2012-09-24,"4172"
"152",248.0172007669,199.116964285714,454.811282467532,2012-10-02,"4172"
"153",249.47863283624,203.230178571429,464.159496753247,2012-10-10,"4172"
"154",250.94006490558,200.176428571429,457.219155844156,2012-10-17,"4172"
"155",252.40149697491,203.354821428571,464.442775974026,2012-10-25,"4172"
"156",254.28048106406,201.859107142857,461.043425324675,2012-11-02,"4172"
"157",255.74191313339,201.11125,459.34375,2012-11-09,"4172"
"158",257.20334520273,201.173571428571,459.48538961039,2012-11-17,"4172"
"159",258.66477727207,202.233035714286,461.893262987013,2012-11-25,"4172"
"160",260.75253737112,202.85625,463.309659090909,2012-12-02,"4172"
"161",262.21396944045,209.649285714286,478.748376623377,2012-12-10,"4172"
"162",263.67540150979,213.076964285714,486.538555194805,2012-12-18,"4172"
"163",265.13683357913,214.821964285714,490.504464285714,2012-12-25,"4172"
"164",267.22459367818,216.317678571429,493.903814935065,2013-01-02,"4172"
"165",268.68602574751,211.020357142857,481.864448051948,2013-01-10,"4172"
"166",270.14745781685,208.340535714286,475.773944805195,2013-01-17,"4172"
"167",271.60888988619,205.785357142857,469.966720779221,2013-01-25,"4172"
"168",273.07032195552,204.476607142857,466.992288961039,2013-02-02,"4172"
"169",274.53175402486,200.861964285714,458.777191558442,2013-02-09,"4172"
"170",275.99318609419,195.128392857143,445.746347402598,2013-02-17,"4172"
"171",277.45461816353,197.309642857143,450.703733766234,2013-02-25,"4172"
"172",279.54237826258,192.261607142857,439.230925324675,2013-03-04,"4172"
"173",281.01250933233,189.519464285714,432.998782467533,2013-03-12,"4172"
"174",282.47394140167,180.046607142857,411.469561688312,2013-03-20,"4172"
"175",283.935373471,183.536607142857,419.40137987013,2013-03-27,"4172"
"176",285.81435756015,184.284464285714,421.101055194805,2013-04-04,"4172"
"177",287.27578962948,183.66125,419.684659090909,2013-04-12,"4172"
"178",288.73722169882,182.3525,416.710227272727,2013-04-19,"4172"
"179",290.19865376816,181.666964285714,415.152191558442,2013-04-27,"4172"
"180",292.28641386721,192.8225,440.505681818182,2013-05-05,"4172"
"181",293.74784593654,201.422857142857,460.051948051948,2013-05-12,"4172"
"182",295.20927800588,209.773928571429,479.031655844156,2013-05-20,"4172"
"183",296.67071007522,206.283928571429,471.099837662338,2013-05-28,"4172"
"184",298.54969416436,208.714464285714,476.623782467533,2013-06-04,"4172"
"185",300.0111262337,196.811071428571,449.570616883117,2013-06-12,"4172"
"186",301.47255830303,190.828214285714,435.973214285714,2013-06-20,"4172"
"187",302.93399037237,186.216428571429,425.491883116883,2013-06-27,"4172"
"188",305.02175047142,192.074642857143,438.806006493507,2013-07-05,"4172"
"189",306.48318254076,200.861964285714,458.777191558442,2013-07-13,"4172"
"190",307.94461461009,207.966607142857,474.924107142857,2013-07-20,"4172"
"191",309.40604667943,210.958035714286,481.722808441559,2013-07-28,"4172"
"192",311.49380677848,232.022678571429,529.596996753247,2013-08-05,"4172"
