"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,112.328142857143,320.937551020408,2009-08-01,"4552"
"2",1.4528773450277,115.668571428571,330.481632653061,2009-08-08,"4552"
"3",6.4341710994085,119.557428571429,341.592653061224,2009-08-16,"4552"
"4",7.8870484444363,121.551714285714,347.290612244898,2009-08-24,"4552"
"5",12.660788292385,122.449142857143,349.854693877551,2009-08-31,"4552"
"6",14.105017557978,122.897857142857,351.136734693878,2009-09-08,"4552"
"7",15.557894903005,123.097285714286,351.706530612245,2009-09-16,"4552"
"8",17.010772248033,126.338,360.965714285714,2009-09-24,"4552"
"9",19.086311312358,124.842285714286,356.692244897959,2009-10-01,"4552"
"10",20.539188657386,120.853714285714,345.296326530612,2009-10-09,"4552"
"11",21.992066002414,116.217,332.048571428571,2009-10-17,"4552"
"12",23.444943347442,114.322428571429,326.635510204082,2009-10-25,"4552"
"13",25.312928505334,111.829571428571,319.51306122449,2009-11-01,"4552"
"14",26.765805850362,106.594571428571,304.555918367347,2009-11-09,"4552"
"15",28.21868319539,101.808285714286,290.880816326531,2009-11-17,"4552"
"16",29.671560540418,115.070285714286,328.772244897959,2009-11-24,"4552"
"17",31.747099604743,117.812428571429,336.60693877551,2009-12-02,"4552"
"18",33.199976949771,122.299571428571,349.427346938775,2009-12-10,"4552"
"19",34.652854294798,124.543142857143,355.837551020408,2009-12-18,"4552"
"20",36.105731639826,126.487571428571,361.39306122449,2009-12-25,"4552"
"21",38.181270704151,126.537428571429,361.535510204082,2010-01-02,"4552"
"22",39.634148049179,122.399285714286,349.712244897959,2010-01-10,"4552"
"23",41.087025394207,121.302428571429,346.578367346939,2010-01-18,"4552"
"24",42.539902739235,120.754,345.011428571429,2010-01-25,"4552"
"25",43.992780084262,120.355142857143,343.871836734694,2010-02-02,"4552"
"26",45.44565742929,120.205571428571,343.444489795918,2010-02-10,"4552"
"27",46.898534774318,121.402142857143,346.863265306122,2010-02-18,"4552"
"28",48.351412119346,122.299571428571,349.427346938775,2010-02-25,"4552"
"29",50.426951183671,120.105857142857,343.159591836735,2010-03-05,"4552"
"30",51.888476608133,117.812428571429,336.60693877551,2010-03-13,"4552"
"31",54.794231298189,126.487571428571,361.39306122449,2010-03-20,"4552"
"32",56.662216456082,123.695571428571,353.415918367347,2010-03-28,"4552"
"33",58.115093801109,122.299571428571,349.427346938775,2010-04-05,"4552"
"34",59.567971146137,129.080142857143,368.800408163265,2010-04-13,"4552"
"35",61.020848491165,132.470428571429,378.48693877551,2010-04-20,"4552"
"36",63.09638755549,134.614285714286,384.612244897959,2010-04-28,"4552"
"37",64.549264900518,132.171285714286,377.632244897959,2010-05-06,"4552"
