"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,93.9109142857143,670.792244897959,2009-08-01,"6043"
"2",5.0278386377523,93.9109142857143,670.792244897959,2009-08-11,"6043"
"3",6.4942915737634,93.9109142857143,670.792244897959,2009-08-22,"6043"
"4",11.312636934943,93.9109142857143,670.792244897959,2009-09-02,"6043"
"5",12.77036098443,93.9109142857143,670.792244897959,2009-09-13,"6043"
"6",14.236813920441,93.9109142857143,670.792244897959,2009-09-24,"6043"
"7",15.703266856452,93.9109142857143,670.792244897959,2009-10-05,"6043"
"8",17.798199622182,89.2044,637.174285714286,2009-10-16,"6043"
"9",19.264652558193,86.8710857142858,620.507755102041,2009-10-27,"6043"
"10",20.731105494204,85.6944571428571,612.103265306122,2009-11-07,"6043"
"11",22.197558430216,85.0961714285714,607.829795918367,2009-11-17,"6043"
"12",24.082997919373,84.8169714285714,605.835510204082,2009-11-28,"6043"
"13",25.549450855384,84.6574285714286,604.695918367347,2009-12-09,"6043"
"14",27.015903791395,84.5976,604.268571428571,2009-12-20,"6043"
"15",28.482356727406,89.2442857142858,637.45918367347,2009-12-31,"6043"
"16",30.577289493136,91.5776,654.125714285714,2010-01-11,"6043"
"17",32.043742429147,92.7542285714286,662.530204081633,2010-01-22,"6043"
"18",33.510195365158,93.3325714285714,666.661224489796,2010-02-02,"6043"
"19",34.976648301169,93.6117714285714,668.655510204082,2010-02-13,"6043"
"20",37.0715810669,93.7713142857143,669.795102040816,2010-02-24,"6043"
"21",38.538034002911,93.8311428571429,670.222448979592,2010-03-06,"6043"
"22",40.004486938922,93.8710285714286,670.507346938776,2010-03-17,"6043"
"23",41.470939874933,93.8909714285714,670.649795918368,2010-03-28,"6043"
"24",42.937392810944,93.9109142857143,670.792244897959,2010-04-08,"6043"
"25",44.403845746955,93.9109142857143,670.792244897959,2010-04-19,"6043"
"26",45.870298682966,93.9109142857143,670.792244897959,2010-04-30,"6043"
"27",47.336751618977,93.9109142857143,670.792244897959,2010-05-11,"6043"
"28",49.431684384707,93.9109142857143,670.792244897959,2010-05-22,"6043"
"29",50.906866207242,93.9109142857143,670.792244897959,2010-06-02,"6043"
"30",53.839772079264,93.9109142857143,670.792244897959,2010-06-13,"6043"
"31",55.725211568422,93.9109142857143,670.792244897959,2010-06-23,"6043"
"32",57.191664504433,93.9109142857143,670.792244897959,2010-07-04,"6043"
"33",58.658117440444,93.9109142857143,670.792244897959,2010-07-15,"6043"
"34",60.124570376455,93.9109142857143,670.792244897959,2010-07-26,"6043"
"35",62.219503142185,61.0450857142857,436.036326530612,2010-08-06,"6043"
"36",63.685956078196,43.7945142857143,312.817959183674,2010-08-17,"6043"
"37",65.152409014207,34.4413142857143,246.009387755102,2010-08-28,"6043"
"38",66.618861950218,28.9570285714286,206.835918367347,2010-09-08,"6043"
"39",68.504301439375,25.4072,181.48,2010-09-19,"6043"
"40",69.970754375386,22.8944,163.531428571429,2010-09-29,"6043"
"41",71.437207311398,20.8402857142857,148.859183673469,2010-10-10,"6043"
"42",72.903660247409,19.8032571428571,141.451836734694,2010-10-21,"6043"
"43",74.998593013139,19.2847428571429,137.748163265306,2010-11-01,"6043"
"44",76.46504594915,19.0254857142857,135.896326530612,2010-11-12,"6043"
"45",77.931498885161,18.9058285714286,135.041632653061,2010-11-23,"6043"
"46",79.397951821172,18.846,134.614285714286,2010-12-04,"6043"
"47",81.492884586902,18.8061142857143,134.329387755102,2010-12-15,"6043"
"48",82.959337522913,18.7861714285714,134.18693877551,2010-12-26,"6043"
"49",84.425790458924,18.7861714285714,134.18693877551,2011-01-06,"6043"
"50",85.892243394936,18.7861714285714,134.18693877551,2011-01-16,"6043"
"51",87.777682884093,18.7662285714285,134.044489795918,2011-01-27,"6043"
"52",89.23540693358,18.7662285714285,134.044489795918,2011-02-07,"6043"
