"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.85369047619,527.081691297209,2009-08-01,"3188"
"2",1.4528773450277,150.984047619048,520.634646962233,2009-08-08,"3188"
"3",6.4341710994085,148.117261904762,510.749178981938,2009-08-16,"3188"
"4",7.8870484444363,152.313571428571,525.21921182266,2009-08-23,"3188"
"5",12.660788292385,135.362142857143,466.766009852217,2009-08-31,"3188"
"6",14.105017557978,133.907976190476,461.751642036125,2009-09-08,"3188"
"7",15.557894903005,135.445238095238,467.052545155993,2009-09-15,"3188"
"8",17.010772248033,135.569880952381,467.482348111658,2009-09-23,"3188"
"9",19.086311312358,133.991071428571,462.038177339901,2009-10-01,"3188"
"10",20.539188657386,145.250476190476,500.863711001642,2009-10-08,"3188"
"11",21.992066002414,145.084285714286,500.290640394089,2009-10-16,"3188"
"12",23.444943347442,149.612976190476,515.906814449918,2009-10-24,"3188"
"13",25.312928505334,145.00119047619,500.004105090312,2009-10-31,"3188"
"14",26.765805850362,143.380833333333,494.416666666667,2009-11-08,"3188"
"15",28.21868319539,149.155952380952,514.330870279146,2009-11-16,"3188"
"16",29.671560540418,152.355119047619,525.362479474548,2009-11-23,"3188"
"17",31.747099604743,153.975476190476,530.949917898194,2009-12-01,"3188"
"18",33.199976949771,151.98119047619,524.073070607553,2009-12-09,"3188"
"19",34.652854294798,152.147380952381,524.646141215107,2009-12-16,"3188"
"20",36.105731639826,160.290714285714,552.726600985222,2009-12-24,"3188"
"21",38.181270704151,165.650357142857,571.208128078818,2010-01-01,"3188"
"22",39.634148049179,155.014166666667,534.531609195402,2010-01-08,"3188"
"23",41.087025394207,152.978333333333,527.511494252874,2010-01-16,"3188"
"24",42.539902739235,147.535595238095,508.743431855501,2010-01-24,"3188"
"25",43.992780084262,146.829285714286,506.307881773399,2010-01-31,"3188"
"26",45.44565742929,150.111547619048,517.626026272578,2010-02-08,"3188"
"27",46.898534774318,151.731904761905,523.213464696223,2010-02-16,"3188"
"28",48.351412119346,149.986904761905,517.196223316913,2010-02-23,"3188"
"29",50.426951183671,148.034166666667,510.462643678161,2010-03-03,"3188"
"30",51.888476608133,145.084285714286,500.290640394089,2010-03-11,"3188"
"31",53.341353953161,146.704642857143,505.878078817734,2010-03-18,"3188"
"32",54.794231298189,142.383690476191,490.978243021347,2010-03-26,"3188"
"33",56.662216456082,138.976785714286,479.230295566502,2010-04-03,"3188"
"34",58.115093801109,139.724642857143,481.809113300493,2010-04-10,"3188"
"35",59.567971146137,140.057023809524,482.955254515599,2010-04-18,"3188"
"36",61.020848491165,148.283452380952,511.322249589491,2010-04-26,"3188"
"37",63.09638755549,146.953928571429,506.737684729064,2010-05-03,"3188"
"38",64.549264900518,151.441071428571,522.210591133005,2010-05-11,"3188"
"39",66.002142245546,158.462619047619,546.422824302135,2010-05-19,"3188"
"40",67.455019590573,155.554285714286,536.394088669951,2010-05-26,"3188"
"41",69.323004748466,151.690357142857,523.070197044335,2010-06-03,"3188"
"42",70.775882093494,153.144523809524,528.084564860427,2010-06-11,"3188"
"43",72.228759438522,153.227619047619,528.371100164204,2010-06-18,"3188"
"44",73.681636783549,152.604404761905,526.222085385879,2010-06-26,"3188"
"45",75.757175847875,153.227619047619,528.371100164204,2010-07-04,"3188"
"46",77.210053192902,154.889523809524,534.101806239737,2010-07-11,"3188"
"47",78.66293053793,153.019880952381,527.654761904762,2010-07-19,"3188"
"48",80.115807882958,152.52130952381,525.935550082102,2010-07-27,"3188"
"49",82.191346947283,161.869523809524,558.170771756979,2010-08-03,"3188"
"50",83.644224292311,156.468333333333,539.545977011494,2010-08-11,"3188"
"51",85.097101637339,153.352261904762,528.800903119869,2010-08-18,"3188"
"52",86.549978982366,156.88380952381,540.978653530378,2010-08-26,"3188"
"53",88.417964140259,157.673214285714,543.700738916256,2010-09-03,"3188"
"54",89.862193405852,158.379523809524,546.136288998358,2010-09-10,"3188"
"55",91.31507075088,158.753452380952,547.425697865353,2010-09-18,"3188"
"56",92.767948095908,158.919642857143,547.998768472906,2010-09-26,"3188"
"57",94.843487160233,159.002738095238,548.285303776683,2010-10-03,"3188"
"58",96.296364505261,159.709047619048,550.720853858785,2010-10-11,"3188"
