"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,232.666666666667,397.74011299435,2009-08-01,"3281"
"2",1.5006253477059,232.666666666667,397.74011299435,2009-08-15,"3281"
"3",3.4300007947563,232.666666666667,397.74011299435,2009-08-29,"3281"
"4",32.379564794249,232.666666666667,397.74011299435,2009-09-12,"3281"
"5",33.880190141955,226.85,387.881355932203,2009-09-26,"3281"
"6",35.809565589005,223.941666666667,382.95197740113,2009-10-10,"3281"
"7",37.310190936711,222.445952380952,380.416868442292,2009-10-24,"3281"
"8",38.810816284417,221.698095238095,379.149313962873,2009-11-07,"3281"
"9",40.311441632123,221.365714285714,378.585956416465,2009-11-22,"3281"
"10",42.455192128845,221.199523809524,378.304277643261,2009-12-06,"3281"
"11",102.47127374334,226.933095238095,388.022195318805,2009-12-20,"3281"
"12",103.97189909105,229.758333333333,392.810734463277,2010-01-03,"3281"
"13",136.78021398464,245.712619047619,421.918308702791,2010-01-17,"3281"
"14",138.28083933235,253.689761904762,435.672003284072,2010-01-31,"3281"
"15",140.42458982907,257.678333333333,442.548850574713,2010-02-14,"3281"
"16",141.92521517678,230.589285714286,394.219128329298,2010-03-01,"3281"
"17",183.93379261881,208.319761904762,356.474172719935,2010-03-15,"3281"
"18",186.07754311553,182.394047619048,312.532284100081,2010-03-29,"3281"
"19",195.51897759484,180.981428571429,310.138014527845,2010-04-12,"3281"
"20",197.01960294255,184.720714285714,316.475786924939,2010-04-26,"3281"
"21",199.16335343927,190.121904761905,325.630347054076,2010-05-10,"3281"
"22",200.66397878698,191.035952380952,327.179580306699,2010-05-24,"3281"
"23",202.16460413468,191.451428571429,327.883777239709,2010-06-08,"3281"
"24",203.66522948239,191.700714285714,328.306295399516,2010-06-22,"3281"
"25",205.59460492944,177.82380952381,304.786117836965,2010-07-06,"3281"
"26",207.09523027715,177.906904761905,304.926957223567,2010-07-20,"3281"
"27",208.59585562485,177.906904761905,304.926957223567,2010-08-03,"3281"
"28",210.09648097256,177.906904761905,304.926957223567,2010-08-17,"3281"
"29",212.24023146928,175.580238095238,300.983454398709,2010-08-31,"3281"
"30",213.74085681699,175.580238095238,300.983454398709,2010-09-15,"3281"
"31",215.24148216469,175.580238095238,300.983454398709,2010-09-29,"3281"
"32",216.7421075124,171.674761904762,295.990968801314,2010-10-13,"3281"
"33",218.88585800912,169.348095238095,291.97947454844,2010-10-27,"3281"
"34",220.38648335683,168.434047619048,290.403530377668,2010-11-10,"3281"
"35",221.88710870453,167.935476190476,289.543924466338,2010-11-24,"3281"
"36",223.38773405224,167.68619047619,289.114121510673,2010-12-08,"3281"
"37",225.31710949929,160.54,276.793103448276,2010-12-23,"3281"
"38",226.80880255326,157.548571428571,271.635467980296,2011-01-06,"3281"
"39",228.30942790097,154.141666666667,265.761494252874,2011-01-20,"3281"
"40",229.81005324867,152.479761904762,262.896141215107,2011-02-03,"3281"
"41",231.95380374539,152.396666666667,262.752873563218,2011-02-17,"3281"
"42",233.4544290931,151.98119047619,262.036535303777,2011-03-03,"3281"
"43",234.95505444081,151.815,261.75,2011-03-17,"3281"
"44",236.45567978851,151.64880952381,261.463464696223,2011-04-01,"3281"
"45",238.38505523556,152.230476190476,262.466338259442,2011-04-15,"3281"
"46",239.88568058327,151.150238095238,260.603858784893,2011-04-29,"3281"
"47",241.38630593097,150.651666666667,259.744252873563,2011-05-13,"3281"
"48",242.88693127868,150.402380952381,259.314449917898,2011-05-27,"3281"
"49",245.0306817754,152.812142857143,263.46921182266,2011-06-10,"3281"
"50",246.53130712311,152.729047619048,263.325944170772,2011-06-24,"3281"
"51",248.03193247081,152.645952380952,263.182676518883,2011-07-08,"3281"
"52",249.53255781852,152.645952380952,263.182676518883,2011-07-23,"3281"
