"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,193.160816326531,386.321632653061,2009-08-01,"4509"
"2",1.461432069336,193.588163265306,387.176326530612,2009-08-08,"4509"
"3",6.4720563070596,193.089591836735,386.179183673469,2009-08-16,"4509"
"4",7.9334883763956,190.454285714286,380.908571428571,2009-08-24,"4509"
"5",12.735336604214,189.101020408163,378.202040816327,2009-08-31,"4509"
"6",14.188069673137,188.46,376.92,2009-09-08,"4509"
"7",15.649501742473,188.175102040816,376.350204081633,2009-09-16,"4509"
"8",17.110933811809,190.311836734694,380.623673469388,2009-09-23,"4509"
"9",19.198693910861,189.029795918367,378.059591836735,2009-10-01,"4509"
"10",20.660125980197,188.46,376.92,2009-10-09,"4509"
"11",22.121558049533,188.10387755102,376.207755102041,2009-10-16,"4509"
"12",23.582990118869,189.528367346939,379.056734693878,2009-10-24,"4509"
"13",25.461974208015,190.240612244898,380.481224489796,2009-11-01,"4509"
"14",26.923406277351,190.311836734694,380.623673469388,2009-11-08,"4509"
"15",28.384838346687,190.38306122449,380.76612244898,2009-11-16,"4509"
"16",29.846270416024,191.878775510204,383.757551020408,2009-11-24,"4509"
"17",31.934030515075,192.662244897959,385.324489795918,2009-12-01,"4509"
"18",33.395462584411,191.736326530612,383.472653061224,2009-12-09,"4509"
"19",34.856894653747,191.237755102041,382.475510204082,2009-12-17,"4509"
"20",36.318326723083,193.374489795918,386.748979591837,2009-12-24,"4509"
"21",38.406086822135,192.021224489796,384.042448979592,2010-01-01,"4509"
"22",39.867518891471,190.739183673469,381.478367346939,2010-01-09,"4509"
"23",41.328950960807,189.599591836735,379.199183673469,2010-01-17,"4509"
"24",42.790383030143,191.380204081633,382.760408163265,2010-01-24,"4509"
"25",44.251815099479,192.448571428571,384.897142857143,2010-02-01,"4509"
"26",45.713247168815,194.015510204082,388.031020408163,2010-02-09,"4509"
"27",47.174679238151,195.297551020408,390.595102040816,2010-02-16,"4509"
"28",48.636111307487,196.009795918367,392.019591836735,2010-02-24,"4509"
"29",50.723871406538,196.935714285714,393.871428571429,2010-03-04,"4509"
"30",52.194002476287,195.08387755102,390.167755102041,2010-03-11,"4509"
"31",55.116866614959,194.229183673469,388.458367346939,2010-03-19,"4509"
"32",56.995850704106,192.875918367347,385.751836734694,2010-03-27,"4509"
"33",58.457282773442,191.095306122449,382.190612244898,2010-04-03,"4509"
"34",59.918714842778,198.645102040816,397.290204081633,2010-04-11,"4509"
"35",61.380146912114,202.562448979592,407.270304039983,2010-04-19,"4509"
"36",63.467907011165,196.294693877551,392.589387755102,2010-04-26,"4509"
"37",64.929339080501,192.804693877551,385.609387755102,2010-05-04,"4509"
"38",66.390771149837,192.733469387755,385.46693877551,2010-05-12,"4509"
"39",67.852203219173,192.662244897959,385.324489795918,2010-05-19,"4509"
"40",69.73118730832,191.878775510204,383.757551020408,2010-05-27,"4509"
"41",71.192619377656,191.451428571429,382.902857142857,2010-06-04,"4509"
"42",72.654051446992,190.952857142857,381.905714285714,2010-06-12,"4509"
"43",74.115483516328,190.739183673469,381.478367346939,2010-06-19,"4509"
"44",76.203243615379,191.665102040816,383.330204081633,2010-06-27,"4509"
"45",77.664675684715,189.955714285714,379.911428571429,2010-07-05,"4509"
"46",79.126107754051,190.240612244898,380.481224489796,2010-07-12,"4509"
"47",80.587539823387,190.38306122449,380.76612244898,2010-07-20,"4509"
"48",82.675299922439,190.38306122449,380.76612244898,2010-07-28,"4509"
"49",84.136731991775,190.169387755102,380.338775510204,2010-08-04,"4509"
"50",85.598164061111,190.525510204082,381.051020408163,2010-08-12,"4509"
"51",87.059596130447,191.380204081633,382.760408163265,2010-08-20,"4509"
"52",88.938580219593,190.667959183673,381.335918367347,2010-08-27,"4509"
"53",90.391313288517,191.95,383.9,2010-09-04,"4509"
"54",91.852745357853,194.870204081633,389.740408163265,2010-09-12,"4509"
"55",93.314177427189,196.223469387755,392.44693877551,2010-09-19,"4509"
"56",95.40193752624,196.935714285714,393.871428571429,2010-09-27,"4509"
"57",96.863369595576,197.220612244898,394.441224489796,2010-10-05,"4509"
"58",98.324801664912,194.585306122449,389.170612244898,2010-10-12,"4509"
"59",99.786233734248,195.79612244898,391.592244897959,2010-10-20,"4509"
"60",101.66521782339,196.365918367347,392.731836734694,2010-10-28,"4509"
"61",103.12664989273,196.650816326531,393.301632653061,2010-11-04,"4509"
"62",104.58808196207,194.300408163265,388.600816326531,2010-11-12,"4509"
"63",106.0495140314,193.018367346939,386.036734693878,2010-11-20,"4509"
"64",108.13727413045,192.519795918367,385.039591836735,2010-11-28,"4509"
"65",109.59870619979,192.234897959184,384.469795918367,2010-12-05,"4509"
"66",111.06013826913,190.810408163265,381.620816326531,2010-12-13,"4509"
"67",112.52157033846,190.02693877551,380.05387755102,2010-12-21,"4509"
"68",114.60933043751,189.670816326531,379.341632653061,2010-12-28,"4509"
"69",116.07076250685,190.810408163265,381.620816326531,2011-01-05,"4509"
"70",117.53219457619,192.875918367347,385.751836734694,2011-01-13,"4509"
"71",118.99362664552,193.87306122449,387.74612244898,2011-01-20,"4509"
"72",120.45505871486,194.442857142857,388.885714285714,2011-01-28,"4509"
"73",121.91649078419,194.656530612245,389.31306122449,2011-02-05,"4509"
"74",123.37792285353,194.514081632653,389.028163265306,2011-02-12,"4509"
"75",124.83935492287,196.152244897959,392.304489795918,2011-02-20,"4509"
"76",126.92711502192,197.00693877551,394.01387755102,2011-02-28,"4509"
"77",128.39724609167,197.576734693878,395.153469387755,2011-03-07,"4509"
"78",129.858678161,197.861632653061,395.723265306122,2011-03-15,"4509"
"79",131.32011023034,198.004081632653,396.008163265306,2011-03-23,"4509"
"80",133.19909431948,197.932857142857,395.865714285714,2011-03-30,"4509"
"81",134.66052638882,195.511224489796,391.022448979592,2011-04-07,"4509"
"82",136.12195845816,194.015510204082,388.031020408163,2011-04-15,"4509"
"83",137.58339052749,192.875918367347,385.751836734694,2011-04-23,"4509"
"84",139.67115062654,192.234897959184,384.469795918367,2011-04-30,"4509"
"85",141.13258269588,190.810408163265,381.620816326531,2011-05-08,"4509"
"86",142.59401476522,191.522653061225,383.045306122449,2011-05-16,"4509"
"87",144.05544683455,190.881632653061,381.763265306122,2011-05-23,"4509"
"88",145.9344309237,191.807551020408,383.615102040816,2011-05-31,"4509"
"89",147.39586299303,192.662244897959,385.324489795918,2011-06-08,"4509"
"90",148.85729506237,193.801836734694,387.603673469388,2011-06-15,"4509"
"91",150.31872713171,193.659387755102,387.318775510204,2011-06-23,"4509"
"92",152.40648723076,193.445714285714,386.891428571429,2011-07-01,"4509"
"93",153.86791930009,191.95,383.9,2011-07-08,"4509"
"94",155.32935136943,188.46,376.92,2011-07-16,"4509"
"95",156.79078343877,188.317551020408,376.635102040816,2011-07-24,"4509"
"96",158.87854353782,187.961428571429,375.922857142857,2011-07-31,"4509"
"97",160.33997560715,190.454285714286,380.908571428571,2011-08-08,"4509"
"98",161.80140767649,191.59387755102,383.187755102041,2011-08-16,"4509"
"99",163.26283974583,189.813265306122,379.626530612245,2011-08-23,"4509"
"100",165.14182383497,188.887346938776,377.774693877551,2011-08-31,"4509"
"101",166.5945569039,188.388775510204,376.777551020408,2011-09-08,"4509"
"102",168.05598897323,188.175102040816,376.350204081633,2011-09-15,"4509"
"103",169.51742104257,190.38306122449,380.76612244898,2011-09-23,"4509"
"104",171.60518114162,191.522653061225,383.045306122449,2011-10-01,"4509"
"105",173.06661321096,190.881632653061,381.763265306122,2011-10-09,"4509"
"106",174.52804528029,190.667959183673,381.335918367347,2011-10-16,"4509"
