"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,64.3869387755102,643.869387755102,2009-08-01,"2029"
"2",1.4528773450277,63.3897959183673,633.897959183673,2009-08-08,"2029"
"3",6.4341710994085,61.6519183673469,616.519183673469,2009-08-16,"2029"
"4",7.8870484444363,60.9539183673469,609.539183673469,2009-08-23,"2029"
"5",12.660788292385,70.5977142857143,705.977142857143,2009-08-31,"2029"
"6",14.105017557978,75.0991020408163,750.991020408163,2009-09-08,"2029"
"7",15.557894903005,87.1787755102041,871.787755102041,2009-09-15,"2029"
"8",17.010772248033,98.2755510204082,982.755510204082,2009-09-23,"2029"
"9",19.086311312358,104.158693877551,1041.58693877551,2009-10-01,"2029"
"10",20.539188657386,95.0419591836735,950.419591836735,2009-10-08,"2029"
"11",21.992066002414,90.4693469387755,904.693469387755,2009-10-16,"2029"
"12",23.444943347442,87.5348979591837,875.348979591837,2009-10-24,"2029"
"13",25.312928505334,85.2272244897959,852.272244897959,2009-10-31,"2029"
"14",26.765805850362,85.0847755102041,850.847755102041,2009-11-08,"2029"
"15",28.21868319539,84.5149795918367,845.149795918367,2009-11-16,"2029"
"16",29.671560540418,82.5634285714286,825.634285714286,2009-11-23,"2029"
"17",31.747099604743,82.5776734693877,825.776734693877,2009-12-01,"2029"
"18",33.199976949771,81.7657142857143,817.657142857143,2009-12-09,"2029"
"19",34.652854294798,83.0192653061225,830.192653061225,2009-12-16,"2029"
"20",36.105731639826,78.019306122449,780.19306122449,2009-12-24,"2029"
"21",38.181270704151,73.0335918367347,730.335918367347,2010-01-01,"2029"
"22",39.634148049179,82.7771020408163,827.771020408163,2010-01-08,"2029"
"23",41.087025394207,89.4722040816326,894.722040816326,2010-01-16,"2029"
"24",42.539902739235,91.8083673469388,918.083673469388,2010-01-24,"2029"
"25",43.992780084262,93.147387755102,931.47387755102,2010-01-31,"2029"
"26",45.44565742929,94.4721632653061,944.721632653061,2010-02-08,"2029"
"27",46.898534774318,95.2983673469388,952.983673469388,2010-02-16,"2029"
"28",48.351412119346,81.5093061224489,815.093061224489,2010-02-23,"2029"
"29",50.426951183671,82.2215510204081,822.215510204081,2010-03-03,"2029"
"30",51.888476608133,85.3981632653062,853.981632653062,2010-03-11,"2029"
"31",53.341353953161,85.3981632653062,853.981632653062,2010-03-18,"2029"
"32",54.794231298189,79.258612244898,792.58612244898,2010-03-26,"2029"
"33",56.662216456082,76.1817142857143,761.817142857143,2010-04-03,"2029"
"34",58.115093801109,74.6575102040816,746.575102040816,2010-04-10,"2029"
"35",59.567971146137,73.831306122449,738.31306122449,2010-04-18,"2029"
"36",61.020848491165,76.4808571428571,764.808571428571,2010-04-26,"2029"
"37",63.09638755549,78.3042040816326,783.042040816326,2010-05-03,"2029"
"38",64.549264900518,78.717306122449,787.17306122449,2010-05-11,"2029"
"39",66.002142245546,72.8911428571429,728.911428571429,2010-05-19,"2029"
"40",67.455019590573,71.9509795918367,719.509795918367,2010-05-26,"2029"
"41",69.323004748466,71.4808979591837,714.808979591837,2010-06-03,"2029"
"42",70.775882093494,69.6005714285714,696.005714285714,2010-06-11,"2029"
"43",72.228759438522,68.4894693877551,684.894693877551,2010-06-18,"2029"
"44",73.681636783549,67.6917551020408,676.917551020408,2010-06-26,"2029"
"45",75.757175847875,67.2928979591837,672.928979591837,2010-07-04,"2029"
"46",77.210053192902,65.1846530612245,651.846530612245,2010-07-11,"2029"
"47",78.66293053793,72.2358775510204,722.358775510204,2010-07-19,"2029"
"48",80.115807882958,75.925306122449,759.25306122449,2010-07-27,"2029"
"49",82.191346947283,77.9338367346938,779.338367346938,2010-08-03,"2029"
"50",83.644224292311,79.6147346938776,796.147346938776,2010-08-11,"2029"
"51",85.097101637339,80.9395102040816,809.395102040816,2010-08-18,"2029"
"52",86.549978982366,75.3270204081633,753.270204081633,2010-08-26,"2029"
"53",88.417964140259,71.2672244897959,712.672244897959,2010-09-03,"2029"
"54",89.862193405852,70.341306122449,703.41306122449,2010-09-10,"2029"
"55",91.31507075088,69.5435918367347,695.435918367347,2010-09-18,"2029"
"56",92.767948095908,71.3099591836735,713.099591836735,2010-09-26,"2029"
"57",94.843487160233,72.1931428571428,721.931428571428,2010-10-03,"2029"
"58",96.296364505261,79.7429387755102,797.429387755102,2010-10-11,"2029"
"59",97.749241850288,78.3184489795918,783.184489795918,2010-10-19,"2029"
"60",99.202119195316,78.1617551020408,781.617551020408,2010-10-26,"2029"
"61",101.07010435321,76.0250204081633,760.250204081633,2010-11-03,"2029"
"62",102.52298169824,74.9566530612245,749.566530612245,2010-11-11,"2029"
"63",103.97585904326,72.9196326530612,729.196326530612,2010-11-18,"2029"
"64",105.42873638829,71.5663673469388,715.663673469388,2010-11-26,"2029"
"65",107.50427545262,73.3897142857143,733.897142857143,2010-12-04,"2029"
"66",108.95715279765,74.0449795918367,740.449795918367,2010-12-11,"2029"
"67",110.41003014267,73.4609387755102,734.609387755102,2010-12-19,"2029"
"68",111.8629074877,74.842693877551,748.42693877551,2010-12-27,"2029"
"69",113.93844655203,74.8569387755102,748.569387755102,2011-01-03,"2029"
"70",115.39132389705,70.811387755102,708.11387755102,2011-01-11,"2029"
"71",116.84420124208,71.7800408163265,717.800408163265,2011-01-19,"2029"
"72",118.29707858711,71.4239183673469,714.239183673469,2011-01-26,"2029"
"73",119.74995593214,71.2387346938775,712.387346938775,2011-02-03,"2029"
"74",121.20283327716,71.5663673469388,715.663673469388,2011-02-11,"2029"
"75",122.65571062219,69.4723673469388,694.723673469388,2011-02-18,"2029"
"76",124.10858796722,70.4267755102041,704.267755102041,2011-02-26,"2029"
"77",126.18412703155,70.0848979591836,700.848979591836,2011-03-06,"2029"
"78",127.64565245601,79.5007755102041,795.007755102041,2011-03-13,"2029"
"79",129.09852980104,86.1958775510204,861.958775510204,2011-03-21,"2029"
"80",130.55140714606,89.5291836734694,895.291836734694,2011-03-29,"2029"
"81",132.41939230396,84.6004489795918,846.004489795918,2011-04-05,"2029"
"82",133.87226964898,82.6916326530612,826.916326530612,2011-04-13,"2029"
"83",135.32514699401,84.0591428571429,840.591428571429,2011-04-21,"2029"
"84",136.77802433904,84.7286530612245,847.286530612245,2011-04-28,"2029"
"85",138.85356340336,83.1759591836735,831.759591836735,2011-05-06,"2029"
"86",140.30644074839,81.9936326530612,819.936326530612,2011-05-14,"2029"
"87",141.75931809342,81.8084489795918,818.084489795918,2011-05-21,"2029"
"88",143.21219543845,84.0448979591837,840.448979591837,2011-05-29,"2029"
"89",145.08018059634,84.3155510204082,843.155510204082,2011-06-06,"2029"
"90",146.53305794137,85.1275102040817,851.275102040817,2011-06-13,"2029"
"91",147.9859352864,86.1958775510204,861.958775510204,2011-06-21,"2029"
"92",149.43881263142,87.2215102040816,872.215102040816,2011-06-29,"2029"
"93",151.51435169575,86.4095510204082,864.095510204082,2011-07-06,"2029"
"94",152.96722904078,86.4950204081633,864.950204081633,2011-07-14,"2029"
"95",154.4201063858,86.3668163265306,863.668163265306,2011-07-22,"2029"
"96",155.87298373083,84.9850612244898,849.850612244898,2011-07-29,"2029"
"97",157.94852279516,83.9594285714286,839.594285714286,2011-08-06,"2029"
"98",159.40140014019,84.7713877551021,847.713877551021,2011-08-14,"2029"
"99",160.85427748521,85.6688163265306,856.688163265306,2011-08-21,"2029"
