"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,181.563095238095,311.12389023406,2009-08-01,"2558"
"2",1.461432069336,189.290952380952,324.221953188055,2009-08-08,"2558"
"3",6.4720563070596,189.623333333333,324.785310734463,2009-08-16,"2558"
"4",7.9334883763956,187.712142857143,321.546004842615,2009-08-23,"2558"
"5",12.735336604214,194.525952380952,333.094834543987,2009-08-31,"2558"
"6",14.188069673137,197.849761904762,338.728410008071,2009-09-08,"2558"
"7",15.649501742473,194.442857142857,332.953995157385,2009-09-15,"2558"
"8",17.110933811809,190.121904761905,325.630347054076,2009-09-23,"2558"
"9",19.198693910861,185.385476190476,317.602502017756,2009-10-01,"2558"
"10",20.660125980197,195.938571428571,335.489104116223,2009-10-08,"2558"
"11",22.121558049533,193.445714285714,331.26392251816,2009-10-16,"2558"
"12",23.582990118869,192.199285714286,329.151331719128,2009-10-24,"2558"
"13",25.461974208015,191.368333333333,327.742937853107,2009-10-31,"2558"
"14",26.923406277351,191.035952380952,327.179580306699,2009-11-08,"2558"
"15",28.384838346687,190.786666666667,326.757062146893,2009-11-16,"2558"
"16",29.846270416024,189.290952380952,324.221953188055,2009-11-23,"2558"
"17",31.934030515075,185.884047619048,318.447538337369,2009-12-01,"2558"
"18",33.395462584411,185.385476190476,317.602502017756,2009-12-09,"2558"
"19",34.856894653747,187.629047619048,321.405165456013,2009-12-16,"2558"
"20",36.318326723083,193.944285714286,332.108958837772,2009-12-24,"2558"
"21",38.406086822135,197.185,337.601694915254,2010-01-01,"2558"
"22",39.867518891471,198.76380952381,340.277643260694,2010-01-08,"2558"
"23",41.328950960807,199.511666666667,341.545197740113,2010-01-16,"2558"
"24",42.790383030143,199.927142857143,342.249394673123,2010-01-24,"2558"
"25",44.251815099479,200.093333333333,342.531073446328,2010-01-31,"2558"
"26",45.713247168815,200.176428571429,342.67191283293,2010-02-08,"2558"
"27",47.174679238151,200.259523809524,342.812752219532,2010-02-16,"2558"
"28",48.636111307487,195.107619047619,334.080710250202,2010-02-23,"2558"
"29",50.723871406538,192.531666666667,329.714689265537,2010-03-03,"2558"
"30",52.194002476287,191.285238095238,327.602098466505,2010-03-11,"2558"
"31",53.655434545623,193.196428571429,330.841404358353,2010-03-18,"2558"
"32",55.116866614959,200.591904761905,343.37610976594,2010-03-26,"2558"
"33",56.995850704106,201.090476190476,344.221146085553,2010-04-03,"2558"
"34",58.457282773442,200.675,343.516949152542,2010-04-10,"2558"
"35",59.918714842778,201.838333333333,345.488700564972,2010-04-18,"2558"
"36",61.380146912114,201.173571428571,344.361985472155,2010-04-26,"2558"
"37",63.467907011165,200.84119047619,343.798627925747,2010-05-03,"2558"
"38",64.929339080501,204.580476190476,350.136400322841,2010-05-11,"2558"
"39",66.390771149837,204.33119047619,349.713882163035,2010-05-19,"2558"
"40",67.852203219173,201.672142857143,345.207021791767,2010-05-26,"2558"
"41",69.73118730832,199.345476190476,341.263518966909,2010-06-03,"2558"
"42",71.192619377656,198.265238095238,339.432606941082,2010-06-11,"2558"
"43",72.654051446992,198.265238095238,339.432606941082,2010-06-18,"2558"
"44",74.115483516328,198.348333333333,339.573446327684,2010-06-26,"2558"
"45",76.203243615379,198.265238095238,339.432606941082,2010-07-04,"2558"
"46",77.664675684715,198.182142857143,339.291767554479,2010-07-11,"2558"
"47",79.126107754051,196.935714285714,337.179176755448,2010-07-19,"2558"
"48",80.587539823387,200.50880952381,343.235270379338,2010-07-27,"2558"
"49",82.675299922439,207.239523809524,354.643260694108,2010-08-03,"2558"
"50",84.136731991775,215.715238095238,369.008878127522,2010-08-11,"2558"
"51",85.598164061111,225.105,384.923728813559,2010-08-18,"2558"
"52",87.059596130447,224.689523809524,384.219531880549,2010-08-26,"2558"
"53",88.938580219593,216.38,370.135593220339,2010-09-03,"2558"
"54",90.391313288517,212.225238095238,363.093623890234,2010-09-10,"2558"
"55",91.852745357853,210.147857142857,359.572639225182,2010-09-18,"2558"
"56",93.314177427189,207.821190476191,355.629136400323,2010-09-26,"2558"
"57",95.40193752624,209.898571428571,359.150121065375,2010-10-03,"2558"
"58",96.863369595576,210.895714285714,360.8401937046,2010-10-11,"2558"
"59",98.324801664912,209.815476190476,359.009281678773,2010-10-19,"2558"
"60",99.786233734248,210.895714285714,360.8401937046,2010-10-26,"2558"
"61",101.66521782339,206.574761904762,353.516545601291,2010-11-03,"2558"
"62",103.12664989273,209.566190476191,358.586763518967,2010-11-11,"2558"
"63",104.58808196207,203.666428571429,348.587167070218,2010-11-18,"2558"
"64",106.0495140314,203.250952380952,347.882970137208,2010-11-26,"2558"
"65",108.13727413045,201.505952380952,344.925343018563,2010-12-04,"2558"
"66",109.59870619979,198.015952380952,339.010088781275,2010-12-11,"2558"
"67",111.06013826913,197.517380952381,338.165052461663,2010-12-19,"2558"
"68",112.52157033846,196.021666666667,335.629943502825,2010-12-27,"2558"
"69",114.60933043751,197.849761904762,338.728410008071,2011-01-03,"2558"
"70",116.07076250685,196.187857142857,335.911622276029,2011-01-11,"2558"
"71",117.53219457619,195.356904761905,334.503228410008,2011-01-19,"2558"
"72",118.99362664552,200.093333333333,342.531073446328,2011-01-26,"2558"
"73",120.45505871486,203.084761904762,347.601291364003,2011-02-03,"2558"
"74",121.91649078419,204.580476190476,350.136400322841,2011-02-11,"2558"
"75",123.37792285353,205.411428571429,351.544794188862,2011-02-18,"2558"
"76",124.83935492287,205.74380952381,352.10815173527,2011-02-26,"2558"
"77",126.92711502192,205.91,352.389830508475,2011-03-06,"2558"
"78",128.39724609167,208.652142857143,357.037530266344,2011-03-13,"2558"
"79",129.858678161,210.314047619048,359.854317998386,2011-03-21,"2558"
"80",131.32011023034,208.485952380952,356.75585149314,2011-03-29,"2558"
"81",133.19909431948,215.382857142857,368.445520581114,2011-04-05,"2558"
"82",134.66052638882,218.706666666667,374.079096045198,2011-04-13,"2558"
"83",136.12195845816,217.709523809524,372.389023405973,2011-04-21,"2558"
"84",137.58339052749,211.643571428571,362.107748184019,2011-04-28,"2558"
"85",139.67115062654,211.145,361.262711864407,2011-05-06,"2558"
"86",141.13258269588,208.319761904762,356.474172719935,2011-05-14,"2558"
"87",142.59401476522,209.483095238095,358.445924132365,2011-05-21,"2558"
"88",144.05544683455,210.729523809524,360.558514931396,2011-05-29,"2558"
"89",145.9344309237,208.735238095238,357.178369652946,2011-06-06,"2558"
"90",147.39586299303,207.738095238095,355.488297013721,2011-06-13,"2558"
"91",148.85729506237,207.239523809524,354.643260694108,2011-06-21,"2558"
"92",150.31872713171,206.990238095238,354.220742534302,2011-06-29,"2558"
"93",152.40648723076,207.904285714286,355.769975786925,2011-07-06,"2558"
"94",153.86791930009,206.990238095238,354.220742534302,2011-07-14,"2558"
"95",155.32935136943,209.150714285714,357.882566585956,2011-07-22,"2558"
"96",156.79078343877,216.712380952381,370.698950766747,2011-07-29,"2558"
"97",158.87854353782,213.970238095238,366.051251008878,2011-08-06,"2558"
"98",160.33997560715,212.640714285714,363.797820823244,2011-08-14,"2558"
"99",161.80140767649,209.4,358.305084745763,2011-08-21,"2558"
"100",163.26283974583,208.070476190476,356.051654560129,2011-08-29,"2558"
"101",165.14182383497,209.981666666667,359.290960451977,2011-09-05,"2558"
"102",166.5945569039,208.402857142857,356.615012106537,2011-09-13,"2558"
"103",168.05598897323,215.299761904762,368.304681194512,2011-09-21,"2558"
"104",169.51742104257,212.225238095238,363.093623890234,2011-09-28,"2558"
"105",171.60518114162,206.824047619048,353.939063761098,2011-10-06,"2558"
"106",173.06661321096,200.259523809524,342.812752219532,2011-10-14,"2558"
"107",174.52804528029,200.924285714286,343.939467312349,2011-10-21,"2558"
"108",175.98947734963,195.44,334.64406779661,2011-10-29,"2558"
"109",177.86846143877,197.849761904762,338.728410008071,2011-11-06,"2558"
"110",179.32989350811,198.76380952381,340.277643260694,2011-11-13,"2558"
"111",180.79132557745,199.511666666667,341.545197740113,2011-11-21,"2558"
"112",182.25275764678,198.680714285714,340.136803874092,2011-11-29,"2558"
"113",184.34051774583,199.511666666667,341.545197740113,2011-12-06,"2558"
"114",185.80194981517,198.597619047619,339.99596448749,2011-12-14,"2558"
"115",187.26338188451,203.583333333333,348.446327683616,2011-12-22,"2558"
"116",188.72481395384,205.993095238095,352.530669895077,2011-12-29,"2558"
"117",190.81257405289,208.818333333333,357.319209039548,2012-01-06,"2558"
"118",192.27400612223,210.064761904762,359.431799838579,2012-01-14,"2558"
"119",193.73543819157,210.729523809524,360.558514931396,2012-01-21,"2558"
"120",195.1968702609,211.061904761905,361.121872477805,2012-01-29,"2558"
"121",196.86707834014,211.394285714286,361.685230024213,2012-02-06,"2558"
"122",198.32851040948,212.806904761905,364.079499596449,2012-02-13,"2558"
"123",199.78994247881,213.471666666667,365.206214689266,2012-02-21,"2558"
"124",201.25137454815,213.887142857143,365.910411622276,2012-02-29,"2558"
"125",203.3391346472,218.125,373.093220338983,2012-03-07,"2558"
"126",204.80926571695,224.855714285714,384.501210653753,2012-03-15,"2558"
"127",206.27069778629,226.683809523809,387.599677158999,2012-03-23,"2558"
"128",207.73212985562,223.692380952381,382.529459241324,2012-03-30,"2558"
"129",209.61111394477,222.279761904762,380.135189669088,2012-04-07,"2558"
"130",211.07254601411,212.308333333333,363.234463276836,2012-04-15,"2558"
"131",212.53397808344,207.073333333333,354.361581920904,2012-04-22,"2558"
"132",213.99541015278,204.497380952381,349.995560936239,2012-04-30,"2558"
"133",216.08317025183,205.826904761905,352.248991121872,2012-05-08,"2558"
"134",217.54460232116,208.402857142857,356.615012106537,2012-05-15,"2558"
"135",219.0060343905,210.97880952381,360.981033091203,2012-05-23,"2558"
"136",220.46746645984,212.308333333333,363.234463276836,2012-05-31,"2558"
"137",222.34645054898,210.230952380952,359.713478611784,2012-06-07,"2558"
"138",223.80788261832,214.385714285714,366.755447941889,2012-06-15,"2558"
"139",225.26931468766,215.382857142857,368.445520581114,2012-06-23,"2558"
"140",226.73074675699,222.612142857143,380.698547215496,2012-06-30,"2558"
"141",228.81850685604,226.019047619048,386.472962066182,2012-07-08,"2558"
"142",230.27993892538,222.695238095238,380.839386602098,2012-07-16,"2558"
"143",231.74137099471,220.617857142857,377.318401937046,2012-07-23,"2558"
"144",233.20280306405,214.302619047619,366.614608555287,2012-07-31,"2558"
"145",235.2905631631,214.46880952381,366.896287328491,2012-08-08,"2558"
"146",236.75199523244,219.786904761905,375.910008071025,2012-08-15,"2558"
"147",238.21342730177,222.030476190476,379.712671509282,2012-08-23,"2558"
"148",239.67485937111,220.534761904762,377.177562550444,2012-08-30,"2558"
"149",241.55384346026,219.786904761905,375.910008071025,2012-09-07,"2558"
"150",243.00657652918,219.371428571429,375.205811138015,2012-09-15,"2558"
"151",244.46800859852,219.205238095238,374.92413236481,2012-09-22,"2558"
"152",245.92944066785,213.804047619048,365.769572235674,2012-09-30,"2558"
"153",248.0172007669,224.357142857143,383.65617433414,2012-10-08,"2558"
"154",249.47863283624,217.709523809524,372.389023405973,2012-10-15,"2558"
"155",250.94006490558,214.385714285714,366.755447941889,2012-10-23,"2558"
"156",252.40149697491,212.72380952381,363.938660209847,2012-10-31,"2558"
"157",254.28048106406,210.646428571429,360.417675544794,2012-11-07,"2558"
"158",255.74191313339,212.225238095238,363.093623890234,2012-11-15,"2558"
"159",257.20334520273,215.632142857143,368.86803874092,2012-11-23,"2558"
"160",258.66477727207,217.294047619048,371.684826472962,2012-11-30,"2558"
"161",260.75253737112,218.208095238095,373.234059725585,2012-12-08,"2558"
"162",262.21396944045,218.789761904762,374.2199354318,2012-12-16,"2558"
"163",263.67540150979,216.463095238095,370.276432606941,2012-12-23,"2558"
"164",265.13683357913,217.95880952381,372.811541565779,2012-12-31,"2558"
"165",267.22459367818,218.872857142857,374.360774818402,2013-01-08,"2558"
"166",268.68602574751,217.792619047619,372.529862792575,2013-01-15,"2558"
"167",270.14745781685,213.554761904762,365.347054075868,2013-01-23,"2558"
"168",271.60888988619,215.465952380952,368.586359967716,2013-01-31,"2558"
"169",273.07032195552,217.709523809524,372.389023405973,2013-02-07,"2558"
"170",274.53175402486,218.706666666667,374.079096045198,2013-02-15,"2558"
"171",275.99318609419,216.629285714286,370.558111380145,2013-02-23,"2558"
"172",277.45461816353,215.632142857143,368.86803874092,2013-03-02,"2558"
"173",279.54237826258,215.050476190476,367.882163034705,2013-03-10,"2558"
"174",281.01250933233,212.225238095238,363.093623890234,2013-03-18,"2558"
"175",282.47394140167,215.964523809524,369.431396287329,2013-03-25,"2558"
"176",283.935373471,217.875714285714,372.670702179177,2013-04-02,"2558"
"177",285.81435756015,218.457380952381,373.656577885391,2013-04-10,"2558"
"178",287.27578962948,219.039047619048,374.642453591606,2013-04-17,"2558"
"179",288.73722169882,218.872857142857,374.360774818402,2013-04-25,"2558"
"180",290.19865376816,218.872857142857,374.360774818402,2013-05-03,"2558"
"181",292.28641386721,210.812619047619,360.699354317998,2013-05-10,"2558"
"182",293.74784593654,210.812619047619,360.699354317998,2013-05-18,"2558"
"183",295.20927800588,210.895714285714,360.8401937046,2013-05-26,"2558"
"184",296.67071007522,209.649285714286,358.727602905569,2013-06-02,"2558"
"185",298.54969416436,210.314047619048,359.854317998386,2013-06-10,"2558"
"186",300.0111262337,210.646428571429,360.417675544794,2013-06-18,"2558"
"187",301.47255830303,213.222380952381,364.783696529459,2013-06-25,"2558"
"188",302.93399037237,211.726666666667,362.248587570622,2013-07-03,"2558"
"189",305.02175047142,207.073333333333,354.361581920904,2013-07-11,"2558"
"190",306.48318254076,205.079047619048,350.981436642454,2013-07-18,"2558"
