"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,119.025619047619,513.041461412151,2009-08-01,"3206"
"2",1.4528773450277,114.970571428571,495.562807881773,2009-08-08,"3206"
"3",6.4341710994085,116.333333333333,501.436781609195,2009-08-16,"3206"
"4",7.8870484444363,118.560285714286,511.035714285714,2009-08-23,"3206"
"5",12.660788292385,117.895523809524,508.170361247947,2009-08-31,"3206"
"6",14.105017557978,115.103523809524,496.135878489327,2009-09-08,"3206"
"7",15.557894903005,113.474857142857,489.115763546798,2009-09-15,"3206"
"8",17.010772248033,111.779714285714,481.809113300493,2009-09-23,"3206"
"9",19.086311312358,108.755047619048,468.771756978654,2009-10-01,"3206"
"10",20.539188657386,108.156761904762,466.192939244663,2009-10-08,"3206"
"11",21.992066002414,117.396952380952,506.021346469622,2009-10-16,"3206"
"12",23.444943347442,118.294380952381,509.889573070608,2009-10-24,"3206"
"13",25.312928505334,120.886952380952,521.064449917898,2009-10-31,"3206"
"14",26.765805850362,120.056,517.48275862069,2009-11-08,"3206"
"15",28.21868319539,119.989523809524,517.196223316913,2009-11-16,"3206"
"16",29.671560540418,119.058857142857,513.184729064039,2009-11-23,"3206"
"17",31.747099604743,122.848,529.51724137931,2009-12-01,"3206"
"18",33.199976949771,120.488095238095,519.345238095238,2009-12-09,"3206"
"19",34.652854294798,123.778666666667,533.528735632184,2009-12-16,"3206"
"20",36.105731639826,124.509904761905,536.680623973727,2009-12-24,"3206"
"21",38.181270704151,121.784380952381,524.932676518883,2010-01-01,"3206"
"22",39.634148049179,116.466285714286,502.009852216749,2010-01-08,"3206"
"23",41.087025394207,123.778666666667,533.528735632184,2010-01-16,"3206"
"24",42.539902739235,120.58780952381,519.775041050903,2010-01-24,"3206"
"25",43.992780084262,118.460571428571,510.605911330049,2010-01-31,"3206"
"26",45.44565742929,117.696095238095,507.310755336617,2010-02-08,"3206"
"27",46.898534774318,115.502380952381,497.855090311987,2010-02-16,"3206"
"28",48.351412119346,116.566,502.439655172414,2010-02-23,"3206"
"29",50.426951183671,116.266857142857,501.150246305419,2010-03-03,"3206"
"30",51.888476608133,118.261142857143,509.746305418719,2010-03-11,"3206"
"31",53.341353953161,117.496666666667,506.451149425287,2010-03-18,"3206"
"32",54.794231298189,118.427333333333,510.462643678161,2010-03-26,"3206"
