"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,137.007428571429,195.724897959184,2009-08-01,"2663"
"2",1.461432069336,131.822285714286,188.317551020408,2009-08-08,"2663"
"3",6.4720563070596,124.443428571429,177.776326530612,2009-08-16,"2663"
"4",7.9334883763956,121.551714285714,173.645306122449,2009-08-23,"2663"
"5",12.735336604214,111.580285714286,159.400408163265,2009-08-31,"2663"
"6",14.188069673137,112.776857142857,161.109795918367,2009-09-08,"2663"
"7",15.649501742473,112.378,160.54,2009-09-15,"2663"
"8",17.110933811809,110.583142857143,157.975918367347,2009-09-23,"2663"
"9",19.198693910861,112.776857142857,161.109795918367,2009-10-01,"2663"
"10",20.660125980197,114.172857142857,163.104081632653,2009-10-08,"2663"
"11",22.121558049533,114.970571428571,164.243673469388,2009-10-16,"2663"
"12",23.582990118869,115.269714285714,164.671020408163,2009-10-24,"2663"
"13",25.461974208015,124.642857142857,178.061224489796,2009-10-31,"2663"
"14",26.923406277351,129.329428571429,184.756326530612,2009-11-08,"2663"
"15",28.384838346687,131.722571428571,188.175102040816,2009-11-16,"2663"
"16",29.846270416024,132.819428571429,189.742040816326,2009-11-23,"2663"
"17",31.934030515075,133.417714285714,190.596734693878,2009-12-01,"2663"
"18",33.395462584411,145.981714285714,208.545306122449,2009-12-09,"2663"
"19",34.856894653747,141.694,202.42,2009-12-16,"2663"
"20",36.318326723083,144.286571428571,206.123673469388,2009-12-24,"2663"
"21",38.406086822135,148.674,212.391428571429,2010-01-01,"2663"
"22",39.867518891471,158.545714285714,226.49387755102,2010-01-08,"2663"
"23",41.328950960807,161.736571428571,231.052244897959,2010-01-16,"2663"
"24",42.790383030143,163.332,233.331428571429,2010-01-24,"2663"
"25",44.251815099479,164.129714285714,234.471020408163,2010-01-31,"2663"
"26",45.713247168815,166.323428571429,237.604897959184,2010-02-08,"2663"
"27",47.174679238151,153.360571428571,219.086530612245,2010-02-16,"2663"
"28",48.636111307487,146.879142857143,209.827346938775,2010-02-23,"2663"
"29",50.723871406538,143.688285714286,205.268979591837,2010-03-03,"2663"
"30",52.194002476287,141.993142857143,202.847346938776,2010-03-11,"2663"
"31",53.655434545623,145.582857142857,207.975510204082,2010-03-18,"2663"
"32",55.116866614959,139.400571428571,199.143673469388,2010-03-26,"2663"
"33",56.995850704106,136.309428571429,194.727755102041,2010-04-03,"2663"
"34",58.457282773442,134.714,192.448571428571,2010-04-10,"2663"
"35",59.918714842778,133.916285714286,191.308979591837,2010-04-18,"2663"
"36",61.380146912114,138.204,197.434285714286,2010-04-26,"2663"
"37",63.467907011165,142.591428571429,203.702040816326,2010-05-03,"2663"
"38",64.929339080501,138.702571428571,198.146530612245,2010-05-11,"2663"
"39",66.390771149837,141.394857142857,201.992653061225,2010-05-19,"2663"
"40",67.852203219173,138.104285714286,197.291836734694,2010-05-26,"2663"
"41",69.73118730832,136.508857142857,195.012653061225,2010-06-03,"2663"
"42",71.192619377656,138.802285714286,198.288979591837,2010-06-11,"2663"
"43",72.654051446992,139.899142857143,199.855918367347,2010-06-18,"2663"
"44",74.115483516328,140.497428571429,200.710612244898,2010-06-26,"2663"
"45",76.203243615379,139.899142857143,199.855918367347,2010-07-04,"2663"
"46",77.664675684715,139.6,199.428571428571,2010-07-11,"2663"
"47",79.126107754051,148.674,212.391428571429,2010-07-19,"2663"
"48",80.587539823387,128.631428571429,183.759183673469,2010-07-27,"2663"
"49",82.675299922439,130.924857142857,187.035510204082,2010-08-03,"2663"
"50",84.136731991775,138.204,197.434285714286,2010-08-11,"2663"
"51",85.598164061111,141.793714285714,202.562448979592,2010-08-18,"2663"
