"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,117.101964285714,269.199917898194,2009-08-01,"5173"
"2",1.461432069336,119.158571428571,273.927750410509,2009-08-08,"5173"
"3",6.4720563070596,119.470178571429,274.644088669951,2009-08-16,"5173"
"4",7.9334883763956,118.722321428571,272.924876847291,2009-08-24,"5173"
"5",12.735336604214,118.286071428571,271.922003284072,2009-08-31,"5173"
"6",14.188069673137,121.963035714286,280.374794745484,2009-09-08,"5173"
"7",15.649501742473,123.770357142857,284.529556650246,2009-09-16,"5173"
"8",17.110933811809,123.271785714286,283.38341543514,2009-09-23,"5173"
"9",19.198693910861,121.090535714286,278.369047619048,2009-10-01,"5173"
"10",20.660125980197,124.144285714286,285.389162561576,2009-10-09,"5173"
"11",22.121558049533,125.64,288.827586206897,2009-10-16,"5173"
"12",23.582990118869,125.20375,287.824712643678,2009-10-24,"5173"
"13",25.461974208015,123.084821428571,282.953612479475,2009-11-01,"5173"
"14",26.923406277351,120.093392857143,276.076765188834,2009-11-08,"5173"
"15",28.384838346687,119.781785714286,275.360426929392,2009-11-16,"5173"
"16",29.846270416024,120.84125,277.795977011494,2009-11-24,"5173"
"17",31.934030515075,121.402142857143,279.085385878489,2009-12-01,"5173"
"18",33.395462584411,121.402142857143,279.085385878489,2009-12-09,"5173"
"19",34.856894653747,121.402142857143,279.085385878489,2009-12-17,"5173"
"20",36.318326723083,122.336964285714,281.234400656815,2009-12-24,"5173"
"21",38.406086822135,120.903571428571,277.939244663383,2010-01-01,"5173"
"22",39.867518891471,120.467321428571,276.936371100164,2010-01-09,"5173"
"23",41.328950960807,120.218035714286,276.363300492611,2010-01-17,"5173"
"24",42.790383030143,120.093392857143,276.076765188834,2010-01-24,"5173"
"25",44.251815099479,120.093392857143,276.076765188834,2010-02-01,"5173"
"26",45.713247168815,120.031071428571,275.933497536946,2010-02-09,"5173"
"27",47.174679238151,122.212321428571,280.947865353038,2010-02-16,"5173"
"28",48.636111307487,125.20375,287.824712643678,2010-02-24,"5173"
"29",50.723871406538,122.897857142857,282.52380952381,2010-03-04,"5173"
"30",52.194002476287,122.897857142857,282.52380952381,2010-03-11,"5173"
"31",55.116866614959,115.730892857143,266.04802955665,2010-03-19,"5173"
"32",56.995850704106,121.028214285714,278.225779967159,2010-03-27,"5173"
"33",58.457282773442,126.013928571429,289.687192118227,2010-04-03,"5173"
"34",59.918714842778,130.0025,298.85632183908,2010-04-11,"5173"
"35",61.380146912114,132.433035714286,304.443760262726,2010-04-19,"5173"
"36",63.467907011165,129.815535714286,298.426518883415,2010-04-26,"5173"
"37",64.929339080501,128.756071428571,295.990968801314,2010-05-04,"5173"
"38",66.390771149837,127.447321428571,292.982348111658,2010-05-12,"5173"
"39",67.852203219173,126.450178571429,290.690065681445,2010-05-19,"5173"
"40",69.73118730832,125.577678571429,288.684318555008,2010-05-27,"5173"
"41",71.192619377656,125.826964285714,289.257389162562,2010-06-04,"5173"
"42",72.654051446992,123.084821428571,282.953612479475,2010-06-12,"5173"
"43",74.115483516328,124.580535714286,286.392036124795,2010-06-19,"5173"
"44",76.203243615379,125.64,288.827586206897,2010-06-27,"5173"
"45",77.664675684715,124.580535714286,286.392036124795,2010-07-05,"5173"
"46",79.126107754051,125.64,288.827586206897,2010-07-12,"5173"
"47",80.587539823387,130.376428571429,299.715927750411,2010-07-20,"5173"
"48",82.675299922439,132.059107142857,303.584154351396,2010-07-28,"5173"
"49",84.136731991775,136.421607142857,313.61288998358,2010-08-04,"5173"
"50",85.598164061111,137.792678571429,316.764778325123,2010-08-12,"5173"
"51",87.059596130447,136.54625,313.899425287356,2010-08-20,"5173"
"52",88.938580219593,134.988214285714,310.317733990148,2010-08-27,"5173"
"53",90.391313288517,133.243214285714,306.306239737274,2010-09-04,"5173"
"54",91.852745357853,129.441607142857,297.566912972085,2010-09-12,"5173"
"55",93.314177427189,127.509642857143,293.125615763547,2010-09-19,"5173"
"56",95.40193752624,127.322678571429,292.695812807882,2010-09-27,"5173"
"57",96.863369595576,126.263214285714,290.26026272578,2010-10-05,"5173"
"58",98.324801664912,125.328392857143,288.111247947455,2010-10-12,"5173"
"59",99.786233734248,128.132857142857,294.55829228243,2010-10-20,"5173"
"60",101.66521782339,129.56625,297.853448275862,2010-10-28,"5173"
"61",103.12664989273,128.382142857143,295.131362889984,2010-11-04,"5173"
"62",104.58808196207,128.818392857143,296.134236453202,2010-11-12,"5173"
"63",106.0495140314,129.13,296.850574712644,2010-11-20,"5173"
"64",108.13727413045,127.82125,293.841954022989,2010-11-28,"5173"
"65",109.59870619979,127.198035714286,292.409277504105,2010-12-05,"5173"
"66",111.06013826913,126.886428571429,291.692939244663,2010-12-13,"5173"
"67",112.52157033846,128.132857142857,294.55829228243,2010-12-21,"5173"
"68",114.60933043751,127.758928571429,293.6986863711,2010-12-28,"5173"
"69",116.07076250685,130.064821428571,298.999589490969,2011-01-05,"5173"
"70",117.53219457619,130.189464285714,299.286124794746,2011-01-13,"5173"
"71",118.99362664552,132.18375,303.870689655172,2011-01-20,"5173"
"72",120.45505871486,129.254642857143,297.13711001642,2011-01-28,"5173"
"73",121.91649078419,127.945892857143,294.128489326765,2011-02-05,"5173"
"74",123.37792285353,126.5125,290.833333333333,2011-02-12,"5173"
"75",124.83935492287,130.314107142857,299.572660098522,2011-02-20,"5173"
"76",126.92711502192,132.495357142857,304.587027914614,2011-02-28,"5173"
"77",128.39724609167,131.685178571429,302.724548440066,2011-03-07,"5173"
"78",129.858678161,132.931607142857,305.589901477833,2011-03-15,"5173"
"79",131.32011023034,130.376428571429,299.715927750411,2011-03-23,"5173"
"80",133.19909431948,130.064821428571,298.999589490969,2011-03-30,"5173"
"81",134.66052638882,129.940178571429,298.713054187192,2011-04-07,"5173"
"82",136.12195845816,129.877857142857,298.569786535304,2011-04-15,"5173"
"83",137.58339052749,129.067678571429,296.707307060755,2011-04-23,"5173"
"84",139.67115062654,128.070535714286,294.415024630542,2011-04-30,"5173"
"85",141.13258269588,127.634285714286,293.412151067323,2011-05-08,"5173"
"86",142.59401476522,126.450178571429,290.690065681445,2011-05-16,"5173"
"87",144.05544683455,126.761785714286,291.406403940887,2011-05-23,"5173"
"88",145.9344309237,126.94875,291.836206896552,2011-05-31,"5173"
"89",147.39586299303,125.141428571429,287.68144499179,2011-06-08,"5173"
"90",148.85729506237,125.453035714286,288.397783251231,2011-06-15,"5173"
"91",150.31872713171,125.328392857143,288.111247947455,2011-06-23,"5173"
"92",152.40648723076,125.577678571429,288.684318555008,2011-07-01,"5173"
"93",153.86791930009,125.64,288.827586206897,2011-07-08,"5173"
"94",155.32935136943,124.7675,286.82183908046,2011-07-16,"5173"
"95",156.79078343877,126.200892857143,290.116995073892,2011-07-24,"5173"
"96",158.87854353782,127.198035714286,292.409277504105,2011-07-31,"5173"
"97",160.33997560715,128.382142857143,295.131362889984,2011-08-08,"5173"
"98",161.80140767649,129.067678571429,296.707307060755,2011-08-16,"5173"
"99",163.26283974583,128.756071428571,295.990968801314,2011-08-23,"5173"
"100",165.14182383497,127.509642857143,293.125615763547,2011-08-31,"5173"
"101",166.5945569039,127.447321428571,292.982348111658,2011-09-08,"5173"
"102",168.05598897323,131.31125,301.864942528736,2011-09-15,"5173"
"103",169.51742104257,131.685178571429,302.724548440066,2011-09-23,"5173"
"104",171.60518114162,131.872142857143,303.154351395731,2011-10-01,"5173"
"105",173.06661321096,130.189464285714,299.286124794746,2011-10-09,"5173"
"106",174.52804528029,129.192321428571,296.993842364532,2011-10-16,"5173"
"107",175.98947734963,128.319821428571,294.988095238095,2011-10-24,"5173"
"108",177.86846143877,127.447321428571,292.982348111658,2011-11-01,"5173"
"109",179.32989350811,128.2575,294.844827586207,2011-11-08,"5173"
"110",180.79132557745,127.447321428571,292.982348111658,2011-11-16,"5173"
"111",182.25275764678,127.883571428571,293.985221674877,2011-11-24,"5173"
"112",184.34051774583,127.260357142857,292.552545155993,2011-12-01,"5173"
"113",185.80194981517,127.260357142857,292.552545155993,2011-12-09,"5173"
"114",187.26338188451,126.07625,289.830459770115,2011-12-17,"5173"
"115",188.72481395384,125.515357142857,288.54105090312,2011-12-24,"5173"
"116",190.81257405289,125.266071428571,287.967980295567,2012-01-01,"5173"
"117",192.27400612223,126.07625,289.830459770115,2012-01-09,"5173"
"118",193.73543819157,127.447321428571,292.982348111658,2012-01-16,"5173"
"119",195.1968702609,125.826964285714,289.257389162562,2012-01-24,"5173"
"120",196.86707834014,127.260357142857,292.552545155993,2012-02-01,"5173"
"121",198.32851040948,130.999642857143,301.148604269294,2012-02-08,"5173"
"122",199.78994247881,134.738928571429,309.744663382594,2012-02-16,"5173"
"123",201.25137454815,137.356428571429,315.761904761905,2012-02-24,"5173"
"124",203.3391346472,137.668035714286,316.478243021346,2012-03-03,"5173"
"125",204.80926571695,140.721785714286,323.498357963875,2012-03-10,"5173"
"126",206.27069778629,143.463928571429,329.802134646962,2012-03-18,"5173"
"127",207.73212985562,143.52625,329.945402298851,2012-03-26,"5173"
"128",209.61111394477,141.656607142857,325.6473727422,2012-04-02,"5173"
"129",211.07254601411,138.789821428571,319.057060755337,2012-04-10,"5173"
"130",212.53397808344,135.424464285714,311.320607553366,2012-04-18,"5173"
"131",213.99541015278,131.872142857143,303.154351395731,2012-04-25,"5173"
"132",216.08317025183,130.064821428571,298.999589490969,2012-05-03,"5173"
"133",217.54460232116,128.195178571429,294.701559934319,2012-05-11,"5173"
"134",219.0060343905,126.013928571429,289.687192118227,2012-05-18,"5173"
"135",220.46746645984,125.764642857143,289.114121510673,2012-05-26,"5173"
"136",222.34645054898,125.702321428571,288.970853858785,2012-06-03,"5173"
"137",223.80788261832,126.450178571429,290.690065681445,2012-06-10,"5173"
"138",225.26931468766,126.824107142857,291.549671592775,2012-06-18,"5173"
"139",226.73074675699,127.135714285714,292.266009852217,2012-06-26,"5173"
"140",228.81850685604,127.509642857143,293.125615763547,2012-07-03,"5173"
"141",230.27993892538,127.509642857143,293.125615763547,2012-07-11,"5173"
"142",231.74137099471,127.385,292.83908045977,2012-07-19,"5173"
"143",233.20280306405,127.447321428571,292.982348111658,2012-07-26,"5173"
"144",235.2905631631,127.322678571429,292.695812807882,2012-08-03,"5173"
"145",236.75199523244,127.447321428571,292.982348111658,2012-08-11,"5173"
"146",238.21342730177,127.447321428571,292.982348111658,2012-08-19,"5173"
"147",239.67485937111,127.883571428571,293.985221674877,2012-08-26,"5173"
"148",241.55384346026,128.818392857143,296.134236453202,2012-09-03,"5173"
"149",243.00657652918,129.316964285714,297.280377668309,2012-09-11,"5173"
"150",244.46800859852,128.818392857143,296.134236453202,2012-09-18,"5173"
"151",245.92944066785,129.316964285714,297.280377668309,2012-09-26,"5173"
"152",248.0172007669,128.818392857143,296.134236453202,2012-10-04,"5173"
"153",249.47863283624,128.569107142857,295.561165845649,2012-10-11,"5173"
"154",250.94006490558,121.651428571429,279.658456486043,2012-10-19,"5173"
