"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.390952380952,266.191297208539,2009-08-01,"2650"
"2",1.461432069336,163.614523809524,282.094006568144,2009-08-08,"2650"
"3",6.4720563070596,170.179047619048,293.412151067324,2009-08-16,"2650"
"4",7.9334883763956,175.414047619048,300.701775625504,2009-08-23,"2650"
"5",12.735336604214,175.081666666667,300.138418079096,2009-08-31,"2650"
"6",14.188069673137,177.82380952381,304.786117836965,2009-09-08,"2650"
"7",15.649501742473,179.153333333333,307.039548022599,2009-09-15,"2650"
"8",17.110933811809,179.818095238095,308.166263115416,2009-09-23,"2650"
"9",19.198693910861,181.147619047619,310.419693301049,2009-10-01,"2650"
"10",20.660125980197,178.904047619048,306.617029862793,2009-10-08,"2650"
"11",22.121558049533,176.826666666667,303.09604519774,2009-10-16,"2650"
"12",23.582990118869,176.743571428571,302.955205811138,2009-10-24,"2650"
"13",25.461974208015,175.746428571429,301.265133171913,2009-10-31,"2650"
"14",26.923406277351,174.749285714286,301.291871921182,2009-11-08,"2650"
"15",28.384838346687,174.250714285714,300.432266009852,2009-11-16,"2650"
"16",29.846270416024,175.414047619048,300.701775625504,2009-11-23,"2650"
"17",31.934030515075,175.995714285714,301.687651331719,2009-12-01,"2650"
"18",33.395462584411,175.330952380952,300.560936238902,2009-12-09,"2650"
"19",34.856894653747,174.998571428571,301.721674876847,2009-12-16,"2650"
"20",36.318326723083,176.743571428571,302.955205811138,2009-12-24,"2650"
"21",38.406086822135,175.663333333333,301.124293785311,2010-01-01,"2650"
"22",39.867518891471,173.253571428571,298.713054187192,2010-01-08,"2650"
"23",41.328950960807,172.007142857143,296.564039408867,2010-01-16,"2650"
"24",42.790383030143,170.926904761905,294.701559934319,2010-01-24,"2650"
"25",44.251815099479,171.840952380952,296.27750410509,2010-01-31,"2650"
"26",45.713247168815,169.348095238095,291.97947454844,2010-02-08,"2650"
"27",47.174679238151,166.689047619048,287.394909688013,2010-02-16,"2650"
"28",48.636111307487,164.944047619048,284.386288998358,2010-02-23,"2650"
"29",50.723871406538,163.032857142857,281.091133004926,2010-03-03,"2650"
"30",52.194002476287,163.032857142857,281.091133004926,2010-03-11,"2650"
"31",53.655434545623,164.196190476191,283.096880131363,2010-03-18,"2650"
"32",55.116866614959,165.60880952381,285.532430213465,2010-03-26,"2650"
"33",56.995850704106,170.179047619048,293.412151067324,2010-04-03,"2650"
"34",58.457282773442,172.422619047619,297.280377668309,2010-04-10,"2650"
"35",59.918714842778,174.5,300.862068965517,2010-04-18,"2650"
"36",61.380146912114,174.66619047619,301.148604269294,2010-04-26,"2650"
"37",63.467907011165,174.167619047619,300.288998357964,2010-05-03,"2650"
"38",64.929339080501,173.004285714286,298.283251231527,2010-05-11,"2650"
"39",66.390771149837,170.926904761905,294.701559934319,2010-05-19,"2650"
"40",67.852203219173,170.428333333333,293.841954022988,2010-05-26,"2650"
