"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.233333333333,260.747126436782,2009-08-01,"6124"
"2",6.8155719284592,177.408333333333,304.081920903955,2009-08-12,"6124"
"3",16.480126208734,175.912619047619,301.546811945117,2009-08-24,"6124"
"4",18.019126321612,175.164761904762,300.279257465698,2009-09-05,"6124"
"5",24.834698250071,174.832380952381,301.435139573071,2009-09-17,"6124"
"6",26.813412680914,212.474523809524,363.51614205004,2009-09-29,"6124"
"7",36.706984835129,209.483095238095,358.445924132365,2009-10-11,"6124"
"8",38.245984948007,207.987380952381,355.910815173527,2009-10-23,"6124"
"9",40.444556537832,207.239523809524,354.643260694108,2009-11-04,"6124"
"10",41.98355665071,206.824047619048,353.939063761098,2009-11-16,"6124"
"11",43.522556763588,206.657857142857,353.657384987893,2009-11-28,"6124"
"12",45.061556876466,206.574761904762,353.516545601291,2009-12-10,"6124"
"13",46.600556989344,206.491666666667,353.375706214689,2009-12-22,"6124"
"14",48.139557102222,206.491666666667,353.375706214689,2010-01-03,"6124"
"15",49.6785572151,204.995952380952,350.840597255852,2010-01-15,"6124"
"16",51.217557327978,205.74380952381,352.10815173527,2010-01-27,"6124"
"17",53.416128917803,206.076190476191,352.671509281679,2010-02-08,"6124"
"18",54.964289745639,206.242380952381,352.953188054883,2010-02-19,"6124"
"19",60.021004402237,206.325476190476,353.094027441485,2010-03-03,"6124"
"20",61.560004515115,206.408571428571,353.234866828087,2010-03-15,"6124"
"21",66.836576330697,206.408571428571,353.234866828087,2010-03-27,"6124"
"22",68.375576443575,206.408571428571,353.234866828087,2010-04-08,"6124"
"23",96.727989237366,206.408571428571,353.234866828087,2010-04-20,"6124"
"24",98.266989350244,206.408571428571,353.234866828087,2010-05-02,"6124"
"25",100.46556094007,206.408571428571,353.234866828087,2010-05-14,"6124"
"26",102.00456105295,206.408571428571,353.234866828087,2010-05-26,"6124"
"27",103.54356116583,206.408571428571,353.234866828087,2010-06-07,"6124"
"28",116.95484786376,225.354285714286,385.346246973366,2010-06-19,"6124"
"29",118.49384797664,234.827142857143,403.150246305419,2010-07-01,"6124"
"30",120.69241956646,239.563571428571,411.316502463054,2010-07-13,"6124"
"31",122.23141967934,241.890238095238,415.327996715928,2010-07-25,"6124"
"32",123.77041979222,243.053571428571,417.333743842365,2010-08-06,"6124"
"33",125.3094199051,240.726904761905,413.322249589491,2010-08-18,"6124"
"34",126.84842001798,239.563571428571,411.316502463054,2010-08-29,"6124"
"35",128.38742013085,206.990238095238,354.220742534302,2010-09-10,"6124"
"36",129.92642024373,205.245238095238,351.263115415658,2010-09-22,"6124"
"37",131.46542035661,204.414285714286,349.854721549637,2010-10-04,"6124"
"38",133.66399194644,218.540476190476,373.797417271993,2010-10-16,"6124"
"39",135.21215277427,222.695238095238,380.839386602098,2010-10-28,"6124"
"40",136.75115288715,224.772619047619,384.360371267151,2010-11-09,"6124"
"41",138.29015300003,222.861428571429,381.121065375303,2010-11-21,"6124"
"42",140.26886743087,221.947380952381,379.57183212268,2010-12-03,"6124"
"43",141.80786754375,221.44880952381,378.726795803067,2010-12-15,"6124"
"44",143.34686765663,221.199523809524,378.304277643261,2010-12-27,"6124"
"45",144.8858677695,221.116428571429,378.163438256659,2011-01-08,"6124"
"46",147.08443935933,221.033333333333,378.022598870056,2011-01-20,"6124"
"47",148.62343947221,221.033333333333,378.022598870056,2011-02-01,"6124"
"48",150.16243958508,221.033333333333,378.022598870056,2011-02-13,"6124"
"49",151.70143969796,221.033333333333,378.022598870056,2011-02-25,"6124"
"50",158.29715446744,241.391666666667,414.468390804598,2011-03-08,"6124"
