"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,151.850612244898,303.701224489796,2009-08-01,"5011"
"2",1.461432069336,154.129795918367,308.259591836735,2009-08-08,"5011"
"3",6.4720563070596,149.286530612245,298.57306122449,2009-08-16,"5011"
"4",7.9334883763956,145.938979591837,291.877959183674,2009-08-24,"5011"
"5",12.735336604214,144.300816326531,288.601632653061,2009-08-31,"5011"
"6",14.188069673137,155.554285714286,311.108571428571,2009-09-08,"5011"
"7",15.649501742473,156.195306122449,312.390612244898,2009-09-16,"5011"
"8",17.110933811809,152.847755102041,305.695510204082,2009-09-23,"5011"
"9",19.198693910861,151.209591836735,302.419183673469,2009-10-01,"5011"
"10",20.660125980197,150.354897959184,300.709795918367,2009-10-09,"5011"
"11",22.121558049533,153.417551020408,306.835102040816,2009-10-16,"5011"
"12",23.582990118869,149.927551020408,299.855102040816,2009-10-24,"5011"
"13",25.461974208015,156.836326530612,313.672653061225,2009-11-01,"5011"
"14",26.923406277351,161.822040816327,323.644081632653,2009-11-08,"5011"
"15",28.384838346687,162.819183673469,325.638367346939,2009-11-16,"5011"
"16",29.846270416024,163.246530612245,326.49306122449,2009-11-24,"5011"
"17",31.934030515075,163.531428571429,327.062857142857,2009-12-01,"5011"
"18",33.395462584411,161.893265306122,323.786530612245,2009-12-09,"5011"
"19",34.856894653747,151.708163265306,303.416326530612,2009-12-17,"5011"
"20",36.318326723083,148.289387755102,296.578775510204,2009-12-24,"5011"
"21",38.406086822135,145.084285714286,290.168571428571,2010-01-01,"5011"
"22",39.867518891471,145.01306122449,290.02612244898,2010-01-09,"5011"
"23",41.328950960807,140.953265306122,281.906530612245,2010-01-17,"5011"
"24",42.790383030143,134.614285714286,269.228571428571,2010-01-24,"5011"
"25",44.251815099479,135.75387755102,271.507755102041,2010-02-01,"5011"
"26",45.713247168815,136.323673469388,272.647346938776,2010-02-09,"5011"
"27",47.174679238151,140.098571428571,280.197142857143,2010-02-16,"5011"
"28",48.636111307487,140.953265306122,281.906530612245,2010-02-24,"5011"
"29",50.723871406538,144.870612244898,289.741224489796,2010-03-04,"5011"
"30",52.194002476287,147.221020408163,294.442040816327,2010-03-11,"5011"
"31",55.116866614959,156.978775510204,313.957551020408,2010-03-19,"5011"
"32",56.995850704106,157.334897959184,314.669795918367,2010-03-27,"5011"
"33",58.457282773442,157.477346938775,314.954693877551,2010-04-03,"5011"
"34",59.918714842778,154.842040816327,309.684081632653,2010-04-11,"5011"
"35",61.380146912114,151.779387755102,303.558775510204,2010-04-19,"5011"
"36",63.467907011165,151.99306122449,303.98612244898,2010-04-26,"5011"
"37",64.929339080501,154.414693877551,308.829387755102,2010-05-04,"5011"
"38",66.390771149837,152.634081632653,305.268163265306,2010-05-12,"5011"
"39",67.852203219173,149.215306122449,298.430612244898,2010-05-19,"5011"
"40",69.73118730832,146.295102040816,292.590204081633,2010-05-27,"5011"
"41",71.192619377656,151.565714285714,303.131428571429,2010-06-04,"5011"
"42",72.654051446992,147.505918367347,295.011836734694,2010-06-12,"5011"
"43",74.115483516328,151.99306122449,303.98612244898,2010-06-19,"5011"
"44",76.203243615379,148.431836734694,296.863673469388,2010-06-27,"5011"
"45",77.664675684715,146.722448979592,293.444897959184,2010-07-05,"5011"
