"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,190.454285714286,272.077551020408,2009-08-01,"5360"
"2",1.501576917362,163.032857142857,232.904081632653,2009-08-15,"5360"
"3",3.003153834724,149.272285714286,213.24612244898,2009-08-29,"5360"
"4",4.9337527284751,142.392,203.417142857143,2009-09-12,"5360"
"5",6.4353296458371,139.001714285714,198.57387755102,2009-09-26,"5360"
"6",7.9369065631991,137.306571428571,196.152244897959,2009-10-10,"5360"
"7",9.4384834805611,136.409142857143,194.870204081633,2009-10-24,"5360"
"8",11.583593362507,136.010285714286,194.300408163265,2009-11-07,"5360"
"9",14.586747197231,171.309142857143,244.727346938775,2009-11-21,"5360"
"10",16.088324114593,188.958571428571,269.940816326531,2009-12-06,"5360"
"11",18.233433996539,170.312,243.302857142857,2009-12-20,"5360"
"12",25.741318583349,161.038571428571,230.055102040816,2010-01-03,"5360"
"13",27.24289550071,145.084285714286,207.263265306122,2010-01-17,"5360"
"14",28.744472418072,141.893428571429,202.704897959184,2010-01-31,"5360"
"15",32.400097175222,140.298,200.425714285714,2010-02-14,"5360"
"16",35.403251009946,139.6,199.428571428571,2010-02-28,"5360"
"17",37.333849903697,139.201142857143,198.858775510204,2010-03-14,"5360"
"18",38.835426821059,137.306571428571,196.152244897959,2010-03-29,"5360"
"19",43.983690537728,136.409142857143,194.870204081633,2010-04-12,"5360"
"20",45.48526745509,136.010285714286,194.300408163265,2010-04-26,"5360"
"21",46.986844372452,135.810857142857,194.015510204082,2010-05-10,"5360"
"22",48.488421289814,135.611428571429,193.730612244898,2010-05-24,"5360"
"23",50.419020183566,135.611428571429,193.730612244898,2010-06-07,"5360"
"24",51.920597100928,137.206857142857,196.009795918367,2010-06-21,"5360"
"25",53.42217401829,138.004571428571,197.149387755102,2010-07-05,"5360"
"26",54.923750935652,138.403428571429,197.719183673469,2010-07-19,"5360"
"27",58.570437734959,138.602857142857,198.004081632653,2010-08-03,"5360"
"28",60.072014652321,138.702571428571,198.146530612245,2010-08-17,"5360"
"29",61.573591569683,158.047142857143,225.781632653061,2010-08-31,"5360"
"30",66.721855286353,172.605428571429,246.579183673469,2010-09-14,"5360"
"31",68.223432203715,179.884571428571,256.977959183674,2010-09-28,"5360"
"32",70.154031097466,185.169428571429,264.527755102041,2010-10-12,"5360"
"33",78.296510691018,187.762,268.231428571429,2010-10-26,"5360"
"34",79.79808760838,189.158,270.225714285714,2010-11-09,"5360"
"35",91.381680970887,197.833142857143,282.618775510204,2010-11-24,"5360"
"36",92.883257888249,202.220571428571,288.886530612245,2010-12-08,"5360"
"37",94.384834805611,204.414285714286,292.020408163265,2010-12-22,"5360"
"38",96.529944687557,205.511142857143,293.587346938776,2011-01-05,"5360"
"39",98.031521604919,191.451428571429,273.502040816326,2011-01-19,"5360"
"40",99.533098522281,184.471428571429,263.530612244898,2011-02-02,"5360"
"41",101.03467543964,180.981428571429,258.544897959184,2011-02-16,"5360"
"42",102.536252357,179.286285714286,256.123265306122,2011-03-02,"5360"
"43",104.03782927437,176.793428571429,252.562040816326,2011-03-16,"5360"
