"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,160.207619047619,276.220032840723,2009-08-01,"5093"
"2",5.0178501690677,154.723333333333,266.764367816092,2009-08-08,"5093"
"3",6.4813898017125,151.316428571429,260.89039408867,2009-08-16,"5093"
"4",11.290162880402,150.817857142857,260.03078817734,2009-08-24,"5093"
"5",12.744990967615,153.061428571429,263.899014778325,2009-08-31,"5093"
"6",14.208530600259,149.820714285714,258.31157635468,2009-09-08,"5093"
"7",15.672070232904,155.637380952381,268.340311986864,2009-09-16,"5093"
"8",17.762841136682,158.130238095238,272.638341543514,2009-09-23,"5093"
"9",19.226380769327,159.376666666667,274.787356321839,2009-10-01,"5093"
"10",20.689920401972,156.551428571429,269.916256157635,2009-10-09,"5093"
"11",22.153460034617,163.199047619048,281.377668308703,2009-10-16,"5093"
"12",24.035153848017,152.729047619048,263.325944170772,2009-10-24,"5093"
"13",25.498693480662,153.227619047619,264.185550082102,2009-11-01,"5093"
"14",26.962233113307,153.643095238095,264.901888341544,2009-11-09,"5093"
"15",28.425772745951,154.972619047619,267.194170771757,2009-11-16,"5093"
"16",30.51654364973,155.221904761905,267.623973727422,2009-11-24,"5093"
"17",31.980083282374,152.978333333333,263.755747126437,2009-12-02,"5093"
"18",33.443622915019,157.964047619048,272.351806239737,2009-12-09,"5093"
"19",34.907162547664,164.860952380952,284.24302134647,2009-12-17,"5093"
"20",36.997933451442,154.557142857143,266.477832512315,2009-12-25,"5093"
"21",38.461473084087,163.199047619048,281.377668308703,2010-01-01,"5093"
"22",39.925012716732,158.296428571429,272.924876847291,2010-01-09,"5093"
"23",41.388552349376,154.058571428571,265.618226600985,2010-01-17,"5093"
"24",42.852091982021,155.388095238095,267.910509031199,2010-01-24,"5093"
"25",44.315631614666,156.052857142857,269.056650246305,2010-02-01,"5093"
"26",45.779171247311,157.548571428571,271.635467980296,2010-02-09,"5093"
"27",47.242710879955,159.293571428571,274.644088669951,2010-02-17,"5093"
"28",49.333481783734,160.207619047619,276.220032840723,2010-02-24,"5093"
"29",50.805732961811,160.872380952381,277.366174055829,2010-03-04,"5093"
"30",53.7328122271,161.204761904762,277.939244663383,2010-03-12,"5093"
