"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,74.7857142857143,74.7857142857143,2009-08-01,"6517"
"2",14.842138340084,186.89306122449,186.89306122449,2009-08-23,"6517"
"3",17.275275772885,243.017959183673,244.916284881299,2009-09-15,"6517"
"4",18.978471975845,271.080408163265,272.080408163265,2009-10-07,"6517"
"5",20.681668178806,285.040408163265,286.040408163265,2009-10-30,"6517"
"6",22.384864381766,292.020408163265,293.020408163265,2009-11-21,"6517"
"7",24.574688071287,295.581632653061,296.581632653061,2009-12-14,"6517"
"8",50.355806786337,297.291020408163,298.291020408163,2010-01-05,"6517"
"9",52.059002989297,298.145714285714,299.145714285714,2010-01-28,"6517"
"10",54.492140422098,298.57306122449,299.57306122449,2010-02-19,"6517"
"11",56.195336625058,298.857959183673,299.857959183673,2010-03-14,"6517"
"12",57.898532828019,299.000408163265,300.000408163265,2010-04-06,"6517"
"13",59.601729030979,299.000408163265,300.000408163265,2010-04-28,"6517"
"14",61.54823897722,299.000408163265,300.000408163265,2010-05-21,"6517"
"15",63.25143518018,299.000408163265,300.000408163265,2010-06-12,"6517"
"16",85.646437634583,299.000408163265,300.000408163265,2010-07-05,"6517"
"17",87.349633837543,299.000408163265,300.000408163265,2010-07-27,"6517"
"18",89.052830040504,299.000408163265,300.000408163265,2010-08-19,"6517"
"19",91.242653730024,299.000408163265,300.000408163265,2010-09-10,"6517"
"20",92.945849932985,299.000408163265,300.000408163265,2010-10-03,"6517"
"21",94.649046135945,299.000408163265,300.000408163265,2010-10-26,"6517"
"22",96.352242338906,299.000408163265,300.000408163265,2010-11-17,"6517"
"23",98.785379771706,299.000408163265,300.000408163265,2010-12-10,"6517"
"24",100.48857597467,299.000408163265,300.000408163265,2011-01-01,"6517"
"25",102.19177217763,299.000408163265,300.000408163265,2011-01-24,"6517"
"26",103.89496838059,299.000408163265,300.000408163265,2011-02-15,"6517"
"27",106.32810581339,299.000408163265,300.000408163265,2011-03-10,"6517"
"28",108.03130201635,299.000408163265,300.000408163265,2011-04-01,"6517"
"29",109.73449821931,299.000408163265,300.000408163265,2011-04-24,"6517"
"30",111.43769442227,299.000408163265,300.000408163265,2011-05-16,"6517"
"31",113.62751811179,299.000408163265,300.000408163265,2011-06-08,"6517"
"32",115.32057624211,261.678775510204,262.678775510204,2011-07-01,"6517"
"33",128.45951837924,223.075102040816,224.566430653894,2011-07-23,"6517"
"34",130.1627145822,203.702040816327,204.798000832986,2011-08-15,"6517"
"35",131.86591078516,194.015510204082,194.015510204082,2011-09-06,"6517"
"36",133.56910698812,189.172244897959,189.172244897959,2011-09-29,"6517"
"37",136.00224442092,186.750612244898,186.750612244898,2011-10-21,"6517"
"38",137.70544062388,185.611020408163,185.611020408163,2011-11-13,"6517"
"39",139.40863682684,185.041224489796,185.041224489796,2011-12-05,"6517"
"40",141.1118330298,184.756326530612,184.756326530612,2011-12-28,"6517"
"41",143.5449704626,184.61387755102,184.61387755102,2012-01-20,"6517"
"42",145.24816666556,184.471428571429,184.471428571429,2012-02-11,"6517"
"43",146.95136286852,184.471428571429,184.471428571429,2012-03-05,"6517"
"44",148.65455907148,184.471428571429,184.471428571429,2012-03-27,"6517"
"45",150.35775527444,184.471428571429,184.471428571429,2012-04-19,"6517"
"46",152.0609514774,184.471428571429,184.471428571429,2012-05-11,"6517"
"47",153.76414768036,184.471428571429,184.471428571429,2012-06-03,"6517"
"48",155.46734388332,177.491428571429,177.491428571429,2012-06-25,"6517"
"49",157.90048131613,166.950204081633,166.950204081633,2012-07-18,"6517"
"50",159.61381559172,154.699591836735,154.699591836735,2012-08-09,"6517"
"51",161.31701179468,148.574285714286,148.574285714286,2012-09-01,"6517"
"52",163.02020799764,145.582857142857,145.582857142857,2012-09-24,"6517"
"53",165.21003168716,144.015918367347,144.015918367347,2012-10-16,"6517"
"54",166.91322789012,164.243673469388,164.243673469388,2012-11-08,"6517"
"55",168.61642409309,166.807755102041,166.807755102041,2012-11-30,"6517"
"56",170.31962029605,168.089795918367,168.089795918367,2012-12-23,"6517"
"57",172.75275772885,168.802040816327,168.802040816327,2013-01-14,"6517"
"58",174.45595393181,169.08693877551,169.08693877551,2013-02-06,"6517"
"59",176.15915013477,169.229387755102,169.229387755102,2013-02-28,"6517"
"60",177.86234633773,169.371836734694,169.371836734694,2013-03-23,"6517"
"61",180.05217002725,169.371836734694,169.371836734694,2013-04-15,"6517"
"62",181.75536623021,169.371836734694,169.371836734694,2013-05-07,"6517"
"63",183.45856243317,169.371836734694,169.371836734694,2013-05-30,"6517"
"64",185.16175863613,169.371836734694,169.371836734694,2013-06-21,"6517"
"65",187.59489606893,169.371836734694,169.371836734694,2013-07-14,"6517"
"66",189.29809227189,169.371836734694,169.371836734694,2013-08-05,"6517"
"67",191.00128847485,169.371836734694,169.371836734694,2013-08-28,"6517"
"68",192.70448467781,169.371836734694,169.371836734694,2013-09-19,"6517"
"69",261.56227402607,184.328979591837,184.328979591837,2013-10-12,"6517"
"70",263.26547022903,191.878775510204,191.878775510204,2013-11-04,"6517"
"71",264.96866643199,195.582448979592,195.582448979592,2013-11-26,"6517"
"72",266.67186263495,197.434285714286,197.434285714286,2013-12-19,"6517"
"73",268.86168632447,198.431428571429,198.431428571429,2014-01-10,"6517"
"74",270.56488252743,198.858775510204,198.858775510204,2014-02-02,"6517"
"75",272.26807873039,199.143673469388,200.146605581008,2014-02-24,"6517"
"76",273.97127493335,199.28612244898,200.291961682632,2014-03-19,"6517"
"77",276.40441236615,199.28612244898,200.291961682632,2014-04-10,"6517"
"78",278.10760856911,199.28612244898,200.291961682632,2014-05-03,"6517"
"79",279.81080477207,199.28612244898,200.291961682632,2014-05-25,"6517"
"80",281.51400097504,199.28612244898,200.291961682632,2014-06-17,"6517"
"81",283.94713840784,199.28612244898,200.291961682632,2014-07-10,"6517"
"82",285.6503346108,199.28612244898,200.291961682632,2014-08-01,"6517"
"83",287.35353081376,199.28612244898,200.291961682632,2014-08-24,"6517"
"84",289.05672701672,199.28612244898,200.291961682632,2014-09-15,"6517"
"85",291.24655070624,199.28612244898,200.291961682632,2014-10-08,"6517"
