"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.970285714286,428.486530612245,2009-08-01,"2122"
"2",1.4528773450277,147.676857142857,421.93387755102,2009-08-08,"2122"
"3",6.4341710994085,152.762285714286,436.463673469388,2009-08-16,"2122"
"4",7.8870484444363,154.756571428571,442.161632653061,2009-08-23,"2122"
"5",12.660788292385,157.598428571429,450.281224489796,2009-08-31,"2122"
"6",14.105017557978,158.346285714286,452.417959183674,2009-09-08,"2122"
"7",15.557894903005,157.099857142857,448.856734693877,2009-09-15,"2122"
"8",17.010772248033,155.803571428571,445.15306122449,2009-09-23,"2122"
"9",19.086311312358,155.853428571429,445.295510204082,2009-10-01,"2122"
"10",20.539188657386,156.052857142857,445.865306122449,2009-10-08,"2122"
"11",21.992066002414,157.598428571429,450.281224489796,2009-10-16,"2122"
"12",23.444943347442,159.243714285714,454.982040816327,2009-10-24,"2122"
"13",25.312928505334,155.055714285714,443.016326530612,2009-10-31,"2122"
"14",26.765805850362,154.357714285714,441.022040816327,2009-11-08,"2122"
"15",28.21868319539,155.654,444.725714285714,2009-11-16,"2122"
"16",29.671560540418,156.302142857143,446.577551020408,2009-11-23,"2122"
"17",31.747099604743,156.601285714286,447.432244897959,2009-12-01,"2122"
"18",33.199976949771,157.847714285714,450.993469387755,2009-12-09,"2122"
"19",34.652854294798,155.903285714286,445.437959183674,2009-12-16,"2122"
"20",36.105731639826,154.906142857143,442.588979591837,2009-12-24,"2122"
"21",38.181270704151,155.055714285714,443.016326530612,2010-01-01,"2122"
"22",39.634148049179,153.809285714286,439.455102040816,2010-01-08,"2122"
"23",41.087025394207,153.011571428571,437.175918367347,2010-01-16,"2122"
"24",42.539902739235,152.612714285714,436.036326530612,2010-01-24,"2122"
"25",43.992780084262,159.144,454.697142857143,2010-01-31,"2122"
"26",45.44565742929,162.185285714286,463.386530612245,2010-02-08,"2122"
"27",46.898534774318,166.124,474.64,2010-02-16,"2122"
"28",48.351412119346,162.634,464.668571428571,2010-02-23,"2122"
"29",50.426951183671,163.481571428571,467.090204081633,2010-03-03,"2122"
"30",51.888476608133,166.074142857143,474.497551020408,2010-03-11,"2122"
"31",53.341353953161,165.775,473.642857142857,2010-03-18,"2122"
"32",54.794231298189,161.387571428571,461.107346938775,2010-03-26,"2122"
"33",56.662216456082,161.337714285714,460.964897959184,2010-04-03,"2122"
"34",58.115093801109,162.434571428571,464.098775510204,2010-04-10,"2122"
"35",59.567971146137,164.827714285714,470.936326530612,2010-04-18,"2122"
"36",61.020848491165,162.185285714286,463.386530612245,2010-04-26,"2122"
"37",63.09638755549,161.985857142857,462.816734693877,2010-05-03,"2122"
"38",64.549264900518,158.844857142857,453.842448979592,2010-05-11,"2122"
"39",66.002142245546,158.446,452.702857142857,2010-05-19,"2122"
"40",67.455019590573,157.698142857143,450.56612244898,2010-05-26,"2122"
"41",69.323004748466,158.645428571429,453.272653061225,2010-06-03,"2122"
"42",70.775882093494,156.950285714286,448.429387755102,2010-06-11,"2122"
"43",72.228759438522,158.695285714286,453.415102040816,2010-06-18,"2122"
"44",73.681636783549,158.047142857143,451.563265306122,2010-06-26,"2122"
"45",75.757175847875,159.243714285714,454.982040816327,2010-07-04,"2122"
"46",77.210053192902,161.387571428571,461.107346938775,2010-07-11,"2122"
"47",78.66293053793,162.434571428571,464.098775510204,2010-07-19,"2122"
"48",80.115807882958,164.079857142857,468.799591836735,2010-07-27,"2122"
"49",82.191346947283,164.777857142857,470.79387755102,2010-08-03,"2122"
"50",83.644224292311,167.270714285714,477.916326530612,2010-08-11,"2122"
"51",85.097101637339,168.666714285714,481.904897959184,2010-08-18,"2122"
"52",86.549978982366,166.772142857143,476.491836734694,2010-08-26,"2122"
"53",88.417964140259,164.728,470.651428571428,2010-09-03,"2122"
"54",89.862193405852,164.977285714286,471.363673469388,2010-09-10,"2122"
"55",91.31507075088,165.974428571429,474.212653061225,2010-09-18,"2122"
"56",92.767948095908,164.179571428571,469.084489795918,2010-09-26,"2122"
"57",94.843487160233,166.772142857143,476.491836734694,2010-10-03,"2122"
"58",96.296364505261,165.126857142857,471.791020408163,2010-10-11,"2122"
"59",97.749241850288,165.426,472.645714285714,2010-10-19,"2122"
"60",99.202119195316,170.760714285714,487.887755102041,2010-10-26,"2122"
"61",101.07010435321,170.810571428571,488.030204081633,2010-11-03,"2122"
"62",102.52298169824,171.209428571429,489.169795918367,2010-11-11,"2122"
"63",103.97585904326,174.948714285714,499.853469387755,2010-11-18,"2122"
"64",105.42873638829,177.940142857143,508.400408163265,2010-11-26,"2122"
"65",107.50427545262,177.690857142857,507.688163265306,2010-12-04,"2122"
"66",108.95715279765,174.400285714286,498.286530612245,2010-12-11,"2122"
"67",110.41003014267,173.253571428571,495.010204081633,2010-12-19,"2122"
"68",111.8629074877,172.306285714286,492.303673469388,2010-12-27,"2122"
"69",113.93844655203,175.596857142857,501.705306122449,2011-01-03,"2122"
"70",115.39132389705,173.901714285714,496.862040816326,2011-01-11,"2122"
"71",116.84420124208,173.054142857143,494.440408163265,2011-01-19,"2122"
"72",118.29707858711,175.896,502.56,2011-01-26,"2122"
"73",119.74995593214,177.292,506.548571428572,2011-02-03,"2122"
"74",121.20283327716,173.453,495.58,2011-02-11,"2122"
"75",122.65571062219,170.212285714286,486.320816326531,2011-02-18,"2122"
"76",124.10858796722,169.713714285714,484.896326530612,2011-02-26,"2122"
"77",126.18412703155,169.414571428571,484.041632653061,2011-03-06,"2122"
"78",127.64565245601,166.124,474.64,2011-03-13,"2122"
"79",129.09852980104,169.165285714286,483.329387755102,2011-03-21,"2122"
"80",130.55140714606,170.710857142857,487.745306122449,2011-03-29,"2122"
"81",132.41939230396,172.755,493.585714285714,2011-04-05,"2122"
"82",133.87226964898,175.547,501.562857142857,2011-04-13,"2122"
"83",135.32514699401,169.514285714286,484.326530612245,2011-04-21,"2122"
"84",136.77802433904,171.059857142857,488.742448979592,2011-04-28,"2122"
"85",138.85356340336,169.663857142857,484.753877551021,2011-05-06,"2122"
"86",140.30644074839,171.209428571429,489.169795918367,2011-05-14,"2122"
"87",141.75931809342,175.497142857143,501.420408163265,2011-05-21,"2122"
"88",143.21219543845,174.649571428571,498.998775510204,2011-05-29,"2122"
"89",145.08018059634,172.555571428571,493.015918367347,2011-06-06,"2122"
"90",146.53305794137,174.101142857143,497.431836734694,2011-06-13,"2122"
"91",147.9859352864,175.995714285714,502.844897959184,2011-06-21,"2122"
"92",149.43881263142,179.535571428571,512.958775510204,2011-06-29,"2122"
"93",151.51435169575,179.136714285714,511.819183673469,2011-07-06,"2122"
"94",152.96722904078,178.937285714286,511.249387755102,2011-07-14,"2122"
"95",154.4201063858,175.547,501.562857142857,2011-07-22,"2122"
"96",155.87298373083,173.652428571429,496.149795918367,2011-07-29,"2122"
"97",157.94852279516,171.608285714286,490.309387755102,2011-08-06,"2122"
"98",159.40140014019,170.611142857143,487.460408163265,2011-08-14,"2122"
"99",160.85427748521,175.098285714286,500.28081632653,2011-08-21,"2122"
