"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,175.397428571429,751.68401937046,2009-08-01,"2072"
"2",1.4528773450277,177.092571428571,758.866828087167,2009-08-08,"2072"
"3",6.4341710994085,174.001428571429,750.006157635468,2009-08-16,"2072"
"4",7.8870484444363,172.671904761905,744.275451559934,2009-08-23,"2072"
"5",12.660788292385,173.469619047619,747.713875205255,2009-08-31,"2072"
"6",14.105017557978,168.74980952381,727.36986863711,2009-09-08,"2072"
"7",15.557894903005,164.927428571429,710.894088669951,2009-09-15,"2072"
"8",17.010772248033,154.856285714286,667.483990147783,2009-09-23,"2072"
"9",19.086311312358,162.899904761905,702.154761904762,2009-10-01,"2072"
"10",20.539188657386,167.918857142857,723.788177339901,2009-10-08,"2072"
"11",21.992066002414,151.63219047619,653.587027914614,2009-10-16,"2072"
"12",23.444943347442,146.41380952381,631.094006568144,2009-10-24,"2072"
"13",25.312928505334,152.529619047619,657.455254515599,2009-10-31,"2072"
"14",26.765805850362,152.33019047619,656.595648604269,2009-11-08,"2072"
"15",28.21868319539,155.720476190476,671.20894909688,2009-11-16,"2072"
"16",29.671560540418,153.72619047619,662.61288998358,2009-11-23,"2072"
"17",31.747099604743,152.729047619048,658.314860426929,2009-12-01,"2072"
"18",33.199976949771,148.541047619048,640.263136288998,2009-12-09,"2072"
"19",34.652854294798,147.344476190476,635.105500821018,2009-12-16,"2072"
"20",36.105731639826,146.74619047619,632.526683087028,2009-12-24,"2072"
"21",38.181270704151,152.596095238095,657.741789819376,2010-01-01,"2072"
"22",39.634148049179,155.521047619048,670.34934318555,2010-01-08,"2072"
"23",41.087025394207,163.232285714286,703.587438423645,2010-01-16,"2072"
"24",42.539902739235,170.012857142857,732.814039408867,2010-01-24,"2072"
"25",43.992780084262,172.838095238095,744.991789819376,2010-01-31,"2072"
"26",45.44565742929,173.569333333333,748.14367816092,2010-02-08,"2072"
"27",46.898534774318,178.754476190476,765.908797417272,2010-02-16,"2072"
"28",48.351412119346,182.045047619048,779.85189669088,2010-02-23,"2072"
