"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.283714285714,207.548163265306,2009-08-01,"4487"
"2",1.461432069336,145.283714285714,207.548163265306,2009-08-08,"4487"
"3",6.4720563070596,141.494571428571,202.135102040816,2009-08-16,"4487"
"4",7.9334883763956,139.6,199.428571428571,2009-08-24,"4487"
"5",12.735336604214,146.280857142857,208.972653061224,2009-09-01,"4487"
"6",14.188069673137,144.486,206.408571428571,2009-09-09,"4487"
"7",15.649501742473,141.095714285714,201.565306122449,2009-09-16,"4487"
"8",17.110933811809,136.11,194.442857142857,2009-09-24,"4487"
"9",19.198693910861,133.517428571429,190.739183673469,2009-10-02,"4487"
"10",20.660125980197,129.927714285714,185.611020408163,2009-10-10,"4487"
"11",22.121558049533,139.500285714286,199.28612244898,2009-10-18,"4487"
"12",23.582990118869,140.397714285714,200.568163265306,2009-10-25,"4487"
"13",25.461974208015,138.303714285714,197.576734693877,2009-11-02,"4487"
"14",26.923406277351,135.112857142857,193.018367346939,2009-11-10,"4487"
"15",28.384838346687,136.11,194.442857142857,2009-11-18,"4487"
"16",29.846270416024,136.608571428571,195.155102040816,2009-11-26,"4487"
"17",31.934030515075,136.808,195.44,2009-12-03,"4487"
"18",33.395462584411,137.007428571429,195.724897959184,2009-12-11,"4487"
"19",34.856894653747,134.514571428571,192.163673469388,2009-12-19,"4487"
"20",36.318326723083,131.323714285714,187.605306122449,2009-12-27,"4487"
"21",38.406086822135,137.406285714286,196.294693877551,2010-01-04,"4487"
"22",39.867518891471,136.608571428571,195.155102040816,2010-01-11,"4487"
"23",41.328950960807,140.098571428571,200.140816326531,2010-01-19,"4487"
"24",42.790383030143,134.115714285714,191.59387755102,2010-01-27,"4487"
"25",44.251815099479,131.224,187.462857142857,2010-02-04,"4487"
"26",45.713247168815,132.221142857143,188.887346938775,2010-02-12,"4487"
"27",47.174679238151,134.016,191.451428571429,2010-02-19,"4487"
"28",48.636111307487,136.209714285714,194.585306122449,2010-02-27,"4487"
"29",50.723871406538,129.628571428571,185.183673469388,2010-03-07,"4487"
