"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,176.594,504.554285714286,2009-08-01,"2205"
"2",1.4528773450277,173.253571428571,495.010204081633,2009-08-08,"2205"
"3",6.4341710994085,172.206571428571,492.018775510204,2009-08-16,"2205"
"4",7.8870484444363,167.968714285714,479.910612244898,2009-08-23,"2205"
"5",12.660788292385,167.021428571429,477.204081632653,2009-08-31,"2205"
"6",14.105017557978,166.572714285714,475.922040816326,2009-09-08,"2205"
"7",15.557894903005,166.971571428571,477.061632653061,2009-09-15,"2205"
"8",17.010772248033,167.669571428571,479.055918367347,2009-09-23,"2205"
"9",19.086311312358,168.068428571429,480.195510204081,2009-10-01,"2205"
"10",20.539188657386,167.021428571429,477.204081632653,2009-10-08,"2205"
"11",21.992066002414,165.376142857143,472.503265306122,2009-10-16,"2205"
"12",23.444943347442,158.146857142857,451.848163265306,2009-10-24,"2205"
"13",25.312928505334,161.487285714286,461.392244897959,2009-10-31,"2205"
"14",26.765805850362,163.730857142857,467.802448979592,2009-11-08,"2205"
"15",28.21868319539,164.279285714286,469.369387755102,2009-11-16,"2205"
"16",29.671560540418,165.126857142857,471.791020408163,2009-11-23,"2205"
"17",31.747099604743,168.866142857143,482.474693877551,2009-12-01,"2205"
"18",33.199976949771,171.608285714286,490.309387755102,2009-12-09,"2205"
"19",34.652854294798,175.696571428571,501.990204081633,2009-12-16,"2205"
"20",36.105731639826,171.458714285714,489.882040816326,2009-12-24,"2205"
"21",38.181270704151,169.314857142857,483.756734693878,2010-01-01,"2205"
"22",39.634148049179,171.907428571429,491.164081632653,2010-01-08,"2205"
"23",41.087025394207,170.212285714286,486.320816326531,2010-01-16,"2205"
"24",42.539902739235,166.522857142857,475.779591836735,2010-01-24,"2205"
"25",43.992780084262,167.52,478.628571428571,2010-01-31,"2205"
"26",45.44565742929,166.323428571429,475.209795918367,2010-02-08,"2205"
"27",46.898534774318,165.525714285714,472.930612244898,2010-02-16,"2205"
"28",48.351412119346,162.883285714286,465.380816326531,2010-02-23,"2205"
"29",50.426951183671,167.52,478.628571428571,2010-03-03,"2205"
"30",51.888476608133,174.400285714286,498.286530612245,2010-03-11,"2205"
"31",53.341353953161,171.558428571429,490.16693877551,2010-03-18,"2205"
"32",54.794231298189,175.896,502.56,2010-03-26,"2205"
"33",56.662216456082,175.198,500.565714285714,2010-04-03,"2205"
"34",58.115093801109,173.004285714286,494.297959183674,2010-04-10,"2205"
"35",59.567971146137,169.614,484.611428571429,2010-04-18,"2205"
"36",61.020848491165,167.819142857143,479.483265306123,2010-04-26,"2205"
"37",63.09638755549,166.373285714286,475.352244897959,2010-05-03,"2205"
"38",64.549264900518,165.675285714286,473.357959183673,2010-05-11,"2205"
"39",66.002142245546,169.314857142857,483.756734693878,2010-05-19,"2205"
"40",67.455019590573,174.200857142857,497.716734693877,2010-05-26,"2205"
"41",69.323004748466,176.594,504.554285714286,2010-06-03,"2205"
"42",70.775882093494,174.799142857143,499.42612244898,2010-06-11,"2205"
"43",72.228759438522,178.588285714286,510.252244897959,2010-06-18,"2205"
"44",73.681636783549,177.591142857143,507.403265306122,2010-06-26,"2205"
"45",75.757175847875,175.846142857143,502.417551020408,2010-07-04,"2205"
"46",77.210053192902,176.793428571429,505.124081632653,2010-07-11,"2205"
"47",78.66293053793,176.544142857143,504.411836734694,2010-07-19,"2205"
"48",80.115807882958,175.896,502.56,2010-07-27,"2205"
"49",82.191346947283,179.435857142857,512.67387755102,2010-08-03,"2205"
"50",83.644224292311,184.720714285714,527.773469387755,2010-08-11,"2205"
"51",85.097101637339,186.116714285714,531.762040816327,2010-08-18,"2205"
"52",86.549978982366,182.975714285714,522.787755102041,2010-08-26,"2205"
"53",88.417964140259,181.779142857143,519.368979591837,2010-09-03,"2205"
"54",89.862193405852,174.849,499.568571428571,2010-09-10,"2205"
"55",91.31507075088,162.933142857143,465.523265306122,2010-09-18,"2205"
"56",92.767948095908,165.077,471.648571428571,2010-09-26,"2205"
"57",94.843487160233,165.974428571429,474.212653061225,2010-10-03,"2205"
"58",96.296364505261,165.974428571429,474.212653061225,2010-10-11,"2205"
"59",97.749241850288,169.863285714286,485.323673469388,2010-10-19,"2205"
"60",99.202119195316,173.004285714286,494.297959183674,2010-10-26,"2205"
"61",101.07010435321,168.866142857143,482.474693877551,2010-11-03,"2205"
