"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,11.2677142857143,16.0967346938776,2009-08-01,"2587"
"2",1.461432069336,11.2677142857143,16.0967346938776,2009-08-11,"2587"
"3",6.4720563070596,68.1048571428572,97.2926530612245,2009-08-22,"2587"
"4",7.9334883763956,96.7228571428572,138.175510204082,2009-09-02,"2587"
"5",12.735336604214,110.982,158.545714285714,2009-09-12,"2587"
"6",14.188069673137,118.161428571429,168.802040816326,2009-09-23,"2587"
"7",15.649501742473,121.751142857143,173.930204081633,2009-10-04,"2587"
"8",17.110933811809,120.454857142857,172.078367346939,2009-10-15,"2587"
"9",19.198693910861,119.756857142857,171.081224489796,2009-10-25,"2587"
"10",20.660125980197,119.457714285714,170.65387755102,2009-11-05,"2587"
"11",22.121558049533,119.358,170.511428571429,2009-11-16,"2587"
"12",23.582990118869,119.258285714286,170.368979591837,2009-11-27,"2587"
"13",25.461974208015,119.158571428571,170.226530612245,2009-12-07,"2587"
"14",26.923406277351,119.158571428571,170.226530612245,2009-12-18,"2587"
"15",28.384838346687,119.158571428571,170.226530612245,2009-12-29,"2587"
"16",29.846270416024,119.158571428571,170.226530612245,2010-01-09,"2587"
"17",31.934030515075,119.158571428571,170.226530612245,2010-01-19,"2587"
"18",33.395462584411,119.158571428571,170.226530612245,2010-01-30,"2587"
"19",34.856894653747,119.158571428571,170.226530612245,2010-02-10,"2587"
"20",36.318326723083,119.158571428571,170.226530612245,2010-02-21,"2587"
"21",38.406086822135,119.158571428571,170.226530612245,2010-03-03,"2587"
"22",39.867518891471,119.158571428571,170.226530612245,2010-03-14,"2587"
"23",41.328950960807,119.158571428571,170.226530612245,2010-03-25,"2587"
"24",42.790383030143,119.158571428571,170.226530612245,2010-04-04,"2587"
"25",44.251815099479,119.158571428571,170.226530612245,2010-04-15,"2587"
"26",45.713247168815,119.158571428571,170.226530612245,2010-04-26,"2587"
"27",47.174679238151,119.158571428571,170.226530612245,2010-05-07,"2587"
"28",48.636111307487,119.158571428571,170.226530612245,2010-05-17,"2587"
"29",50.723871406538,119.158571428571,170.226530612245,2010-05-28,"2587"
"30",52.194002476287,119.158571428571,170.226530612245,2010-06-08,"2587"
"31",56.995850704106,125.340857142857,179.058367346939,2010-06-19,"2587"
"32",58.457282773442,126.038857142857,180.055510204082,2010-06-29,"2587"
"33",59.918714842778,137.206857142857,196.009795918367,2010-07-10,"2587"
"34",61.380146912114,139.699714285714,199.571020408163,2010-07-21,"2587"
"35",63.467907011165,133.218285714286,190.311836734694,2010-08-01,"2587"
"36",64.929339080501,130.027428571429,185.753469387755,2010-08-11,"2587"
"37",66.390771149837,128.432,183.474285714286,2010-08-22,"2587"
"38",67.852203219173,135.312285714286,193.303265306122,2010-09-02,"2587"
"39",69.73118730832,129.528857142857,185.041224489796,2010-09-13,"2587"
"40",71.192619377656,126.637142857143,180.910204081633,2010-09-23,"2587"
"41",72.654051446992,125.141428571429,178.773469387755,2010-10-04,"2587"
"42",74.115483516328,124.443428571429,177.776326530612,2010-10-15,"2587"
"43",76.203243615379,133.318,190.454285714286,2010-10-25,"2587"
"44",77.664675684715,137.705428571429,196.722040816327,2010-11-05,"2587"
"45",79.126107754051,139.899142857143,199.855918367347,2010-11-16,"2587"
"46",80.587539823387,141.095714285714,201.565306122449,2010-11-27,"2587"
"47",82.675299922439,141.594285714286,202.277551020408,2010-12-07,"2587"
"48",84.136731991775,141.893428571429,202.704897959184,2010-12-18,"2587"
"49",85.598164061111,141.993142857143,202.847346938776,2010-12-29,"2587"
"50",87.059596130447,142.092857142857,202.989795918367,2011-01-09,"2587"
"51",88.938580219593,142.092857142857,202.989795918367,2011-01-19,"2587"
"52",90.391313288517,142.092857142857,202.989795918367,2011-01-30,"2587"
"53",91.852745357853,142.192571428571,203.132244897959,2011-02-10,"2587"
"54",93.314177427189,120.654285714286,172.363265306122,2011-02-21,"2587"
"55",95.40193752624,113.574571428571,162.249387755102,2011-03-03,"2587"
"56",96.863369595576,110.084571428571,157.263673469388,2011-03-14,"2587"
"57",98.324801664912,108.289714285714,154.699591836735,2011-03-25,"2587"
"58",99.786233734248,107.392285714286,153.417551020408,2011-04-05,"2587"
"59",101.66521782339,106.993428571429,152.847755102041,2011-04-15,"2587"
"60",103.12664989273,106.794,152.562857142857,2011-04-26,"2587"
"61",104.58808196207,106.694285714286,152.420408163265,2011-05-07,"2587"
"62",106.0495140314,106.594571428571,152.277959183673,2011-05-17,"2587"
"63",108.13727413045,106.594571428571,152.277959183673,2011-05-28,"2587"
"64",109.59870619979,106.594571428571,152.277959183673,2011-06-08,"2587"
"65",111.06013826913,109.386571428571,156.266530612245,2011-06-19,"2587"
"66",112.52157033846,110.782571428571,158.260816326531,2011-06-29,"2587"
"67",114.60933043751,111.480571428571,159.257959183673,2011-07-10,"2587"
"68",116.07076250685,111.879428571429,159.827755102041,2011-07-21,"2587"
"69",117.53219457619,112.078857142857,160.112653061224,2011-08-01,"2587"
"70",118.99362664552,112.178571428571,160.255102040816,2011-08-11,"2587"
"71",120.45505871486,112.178571428571,160.255102040816,2011-08-22,"2587"
"72",121.91649078419,112.178571428571,160.255102040816,2011-09-02,"2587"
"73",123.37792285353,114.571714285714,163.67387755102,2011-09-13,"2587"
"74",124.83935492287,115.768285714286,165.383265306122,2011-09-23,"2587"
"75",126.92711502192,116.366571428571,166.237959183673,2011-10-04,"2587"
"76",128.39724609167,125.839428571429,179.770612244898,2011-10-15,"2587"
"77",129.858678161,121.352285714286,173.360408163265,2011-10-26,"2587"
"78",131.32011023034,119.158571428571,170.226530612245,2011-11-05,"2587"
"79",133.19909431948,118.061714285714,168.659591836735,2011-11-16,"2587"
"80",134.66052638882,117.463428571429,167.804897959184,2011-11-27,"2587"
"81",136.12195845816,117.164285714286,167.377551020408,2011-12-07,"2587"
"82",137.58339052749,120.155714285714,171.651020408163,2011-12-18,"2587"
"83",139.67115062654,121.651428571429,173.787755102041,2011-12-29,"2587"
"84",141.13258269588,122.349428571429,174.784897959184,2012-01-09,"2587"
"85",142.59401476522,119.657142857143,170.938775510204,2012-01-19,"2587"
"86",144.05544683455,110.284,157.548571428571,2012-01-30,"2587"
"87",145.9344309237,112.477714285714,160.682448979592,2012-02-10,"2587"
"88",147.39586299303,113.474857142857,162.10693877551,2012-02-21,"2587"
"89",148.85729506237,113.973428571429,162.819183673469,2012-03-02,"2587"
"90",150.31872713171,114.272571428571,163.246530612245,2012-03-13,"2587"
"91",152.40648723076,114.372285714286,163.388979591837,2012-03-24,"2587"
"92",153.86791930009,138.403428571429,197.719183673469,2012-04-04,"2587"
"93",155.32935136943,135.112857142857,193.018367346939,2012-04-14,"2587"
"94",156.79078343877,133.417714285714,190.596734693878,2012-04-25,"2587"
"95",158.87854353782,132.520285714286,189.314693877551,2012-05-06,"2587"
"96",160.33997560715,132.121428571429,188.744897959184,2012-05-17,"2587"
"97",169.51742104257,144.186857142857,205.981224489796,2012-05-27,"2587"
