"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,161.4125,184.559659090909,2009-08-01,"4373"
"2",1.525764689871,161.4125,184.559659090909,2009-08-10,"4373"
"3",3.0515293797421,167.893928571429,191.924918831169,2009-08-20,"4373"
"4",4.5772940696131,171.134642857143,195.607548701299,2009-08-30,"4373"
"5",6.1030587594842,172.755,197.448863636364,2009-09-09,"4373"
"6",7.6288234493552,173.6275,198.440340909091,2009-09-18,"4373"
"7",9.1545881392263,174.001428571429,198.86525974026,2009-09-28,"4373"
"8",10.680352829097,174.250714285714,199.148538961039,2009-10-08,"4373"
"9",12.86001667177,174.375357142857,199.290178571429,2009-10-18,"4373"
"10",14.394863294319,165.650357142857,189.375405844156,2009-10-27,"4373"
"11",19.408090132467,170.012857142857,194.332792207792,2009-11-06,"4373"
"12",20.933854822338,172.256428571429,196.882305194805,2009-11-16,"4373"
"13",26.165048044753,173.378214285714,198.157061688312,2009-11-26,"4373"
"14",27.690812734624,189.207857142857,216.145292207792,2009-12-05,"4373"
"15",29.216577424495,197.060357142857,225.068587662338,2009-12-15,"4373"
"16",30.742342114366,181.355357142857,207.221996753247,2009-12-25,"4373"
"17",32.704039572772,173.502857142857,198.298701298701,2010-01-04,"4373"
"18",34.229804262643,169.638928571429,193.907873376623,2010-01-13,"4373"
"19",35.755568952514,167.644642857143,191.64163961039,2010-01-23,"4373"
"20",37.281333642385,166.6475,190.508522727273,2010-02-02,"4373"
"21",39.460997485058,166.148928571429,189.941964285714,2010-02-12,"4373"
"22",40.986762174929,170.262142857143,194.616071428571,2010-02-21,"4373"
"23",42.5125268648,172.381071428571,197.023944805195,2010-03-03,"4373"
"24",46.217955397344,163.780714285714,187.250811688312,2010-03-13,"4373"
"25",62.556352284713,159.542857142857,182.435064935065,2010-03-23,"4373"
"26",64.082116974584,157.423928571429,180.027191558442,2010-04-02,"4373"
"27",66.04381443299,174.624642857143,199.573457792208,2010-04-11,"4373"
"28",67.569579122861,174.5,199.431818181818,2010-04-21,"4373"
"29",69.095343812732,174.5,199.431818181818,2010-05-01,"4373"
"30",70.621108502603,174.5,199.431818181818,2010-05-11,"4373"
"31",72.800772345276,174.5,199.431818181818,2010-05-20,"4373"
"32",74.326537035147,172.256428571429,196.882305194805,2010-05-30,"4373"
