"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,189.955714285714,325.348668280872,2009-08-01,"3137"
"2",1.461432069336,185.13619047619,317.17998385795,2009-08-08,"3137"
"3",6.4720563070596,181.729285714286,311.405569007264,2009-08-16,"3137"
"4",7.9334883763956,178.654761904762,306.194511702986,2009-08-23,"3137"
"5",12.735336604214,167.436904761905,288.684318555008,2009-08-31,"3137"
"6",14.188069673137,167.68619047619,289.114121510673,2009-09-08,"3137"
"7",15.649501742473,176.909761904762,303.236884584342,2009-09-15,"3137"
"8",17.110933811809,184.388333333333,315.912429378531,2009-09-23,"3137"
"9",19.198693910861,187.213571428571,320.700968523002,2009-10-01,"3137"
"10",20.660125980197,189.540238095238,324.644471347861,2009-10-08,"3137"
"11",22.121558049533,198.514523809524,339.855125100888,2009-10-16,"3137"
"12",23.582990118869,191.368333333333,327.742937853107,2009-10-24,"3137"
"13",25.461974208015,179.984285714286,308.44794188862,2009-10-31,"3137"
"14",26.923406277351,174.33380952381,300.575533661741,2009-11-08,"3137"
"15",28.384838346687,173.918333333333,299.859195402299,2009-11-16,"3137"
"16",29.846270416024,175.663333333333,301.124293785311,2009-11-23,"3137"
"17",31.934030515075,176.494285714286,302.532687651332,2009-12-01,"3137"
"18",33.395462584411,181.31380952381,310.701372074253,2009-12-09,"3137"
"19",34.856894653747,178.405476190476,305.77199354318,2009-12-16,"3137"
"20",36.318326723083,176.909761904762,303.236884584342,2009-12-24,"3137"
"21",38.406086822135,175.247857142857,300.4200968523,2010-01-01,"3137"
"22",39.867518891471,180.732142857143,309.715496368039,2010-01-08,"3137"
"23",41.328950960807,178.571666666667,306.053672316384,2010-01-16,"3137"
"24",42.790383030143,169.763571428571,292.695812807882,2010-01-24,"3137"
"25",44.251815099479,165.359523809524,285.1026272578,2010-01-31,"3137"
"26",45.713247168815,174.749285714286,301.291871921182,2010-02-08,"3137"
"27",47.174679238151,182.394047619048,312.532284100081,2010-02-16,"3137"
"28",48.636111307487,188.127619047619,322.250201775626,2010-02-23,"3137"
"29",50.723871406538,187.130476190476,320.5601291364,2010-03-03,"3137"
