"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.995885714286,553.556734693878,2009-08-01,"3207"
"2",1.4528773450277,151.406171428571,540.736326530612,2009-08-08,"3207"
"3",6.4341710994085,153.639771428571,548.713469387755,2009-08-16,"3207"
"4",7.8870484444363,156.790742857143,559.96693877551,2009-08-23,"3207"
"5",12.660788292385,160.2608,572.36,2009-08-31,"3207"
"6",14.105017557978,162.294971428571,579.624897959184,2009-09-08,"3207"
"7",15.557894903005,163.332,583.328571428571,2009-09-15,"3207"
"8",17.010772248033,167.400342857143,597.858367346939,2009-09-23,"3207"
"9",19.086311312358,166.482971428571,594.582040816327,2009-10-01,"3207"
"10",20.539188657386,166.243657142857,593.727346938776,2009-10-08,"3207"
"11",21.992066002414,166.163885714286,593.442448979592,2009-10-16,"3207"
"12",23.444943347442,163.690971428571,584.610612244898,2009-10-24,"3207"
"13",25.312928505334,165.166742857143,589.881224489796,2009-10-31,"3207"
"14",26.765805850362,163.212342857143,582.901224489796,2009-11-08,"3207"
"15",28.21868319539,164.089828571429,586.035102040816,2009-11-16,"3207"
"16",29.671560540418,161.936,578.342857142857,2009-11-23,"3207"
"17",31.747099604743,160.859085714286,574.496734693877,2009-12-01,"3207"
"18",33.199976949771,159.582742857143,569.938367346939,2009-12-09,"3207"
"19",34.652854294798,160.141142857143,571.932653061225,2009-12-16,"3207"
"20",36.105731639826,162.374742857143,579.909795918367,2009-12-24,"3207"
"21",38.181270704151,162.853371428571,581.619183673469,2010-01-01,"3207"
"22",39.634148049179,165.246514285714,590.16612244898,2010-01-08,"3207"
"23",41.087025394207,165.5656,591.305714285714,2010-01-16,"3207"
"24",42.539902739235,162.255085714286,579.482448979592,2010-01-24,"3207"
"25",43.992780084262,158.465942857143,565.949795918367,2010-01-31,"3207"
"26",45.44565742929,157.229485714286,561.53387755102,2010-02-08,"3207"
"27",46.898534774318,157.4688,562.388571428571,2010-02-16,"3207"
"28",48.351412119346,161.3776,576.348571428572,2010-02-23,"3207"
"29",50.426951183671,165.5656,591.305714285714,2010-03-03,"3207"
