"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,217.127857142857,247.872564935065,2009-08-01,"5690"
"2",5.0178501690677,217.127857142857,247.872564935065,2009-08-08,"5690"
"3",6.4813898017125,208.652142857143,238.241071428571,2009-08-16,"5690"
"4",11.290162880402,204.414285714286,233.425324675325,2009-08-24,"5690"
"5",12.744990967615,202.295357142857,231.017451298701,2009-08-31,"5690"
"6",14.208530600259,201.173571428571,229.742694805195,2009-09-08,"5690"
"7",15.672070232904,200.675,229.176136363636,2009-09-16,"5690"
"8",17.762841136682,221.615,252.971590909091,2009-09-24,"5690"
"9",19.226380769327,219.371428571429,250.422077922078,2009-10-01,"5690"
"10",20.689920401972,218.249642857143,249.147321428571,2009-10-09,"5690"
"11",22.153460034617,217.626428571429,248.439123376623,2009-10-17,"5690"
"12",24.035153848017,217.377142857143,248.155844155844,2009-10-25,"5690"
"13",25.498693480662,229.966071428571,262.461444805195,2009-11-01,"5690"
"14",26.962233113307,236.322857142857,269.685064935065,2009-11-09,"5690"
"15",28.425772745951,239.438928571429,273.226055194805,2009-11-17,"5690"
"16",30.51654364973,240.934642857143,274.925730519481,2009-11-24,"5690"
"17",31.980083282374,241.807142857143,275.917207792208,2009-12-02,"5690"
"18",33.443622915019,229.4675,261.894886363636,2009-12-10,"5690"
"19",34.907162547664,223.235357142857,254.812905844156,2009-12-18,"5690"
"20",36.997933451442,220.243928571429,251.413555194805,2009-12-25,"5690"
"21",38.461473084087,218.623571428571,249.57224025974,2010-01-02,"5690"
"22",39.925012716732,222.113571428571,253.538149350649,2010-01-10,"5690"
"23",41.388552349376,224.357142857143,256.087662337662,2010-01-18,"5690"
"24",42.852091982021,250.906071428571,286.256899350649,2010-01-25,"5690"
"25",44.315631614666,255.6425,291.639204545455,2010-02-02,"5690"
"26",45.779171247311,241.059285714286,275.06737012987,2010-02-10,"5690"
"27",47.242710879955,238.067857142857,271.66801948052,2010-02-18,"5690"
"28",49.333481783734,249.285714285714,284.415584415584,2010-02-25,"5690"
"29",50.805732961811,254.894642857143,290.789366883117,2010-03-05,"5690"
"30",53.7328122271,236.4475,269.826704545455,2010-03-13,"5690"
"31",55.614506040501,227.223928571429,259.345373376623,2010-03-20,"5690"
"32",57.078045673145,222.612142857143,254.104707792208,2010-03-28,"5690"
"33",58.54158530579,220.368571428571,251.555194805195,2010-04-05,"5690"
"34",60.005124938435,227.7225,259.911931818182,2010-04-13,"5690"
"35",62.095895842213,231.337142857143,264.019480519481,2010-04-20,"5690"
"36",63.559435474858,245.920357142857,280.591314935065,2010-04-28,"5690"
"37",65.022975107503,253.149642857143,288.806412337662,2010-05-06,"5690"
"38",66.486514740147,256.888928571429,293.055600649351,2010-05-14,"5690"
"39",68.368208553548,258.633928571429,295.038555194805,2010-05-21,"5690"
