"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,171.142952380952,737.685139573071,2009-08-01,"2102"
"2",1.4528773450277,173.336666666667,747.140804597701,2009-08-08,"2102"
"3",6.4341710994085,174.799142857143,753.444581280788,2009-08-16,"2102"
"4",7.8870484444363,177.724095238095,761.542776432607,2009-08-24,"2102"
"5",12.660788292385,176.627238095238,756.895076674738,2009-08-31,"2102"
"6",14.105017557978,166.589333333333,718.057471264368,2009-09-08,"2102"
"7",15.557894903005,158.013904761905,681.094417077176,2009-09-16,"2102"
"8",17.010772248033,153.72619047619,662.61288998358,2009-09-23,"2102"
"9",19.086311312358,151.598952380952,653.443760262726,2009-10-01,"2102"
"10",20.539188657386,163.930285714286,706.5960591133,2009-10-09,"2102"
"11",21.992066002414,162.766952380952,701.581691297209,2009-10-16,"2102"
"12",23.444943347442,154.922761904762,667.77052545156,2009-10-24,"2102"
"13",25.312928505334,161.670095238095,696.853858784893,2009-11-01,"2102"
"14",26.765805850362,158.811619047619,684.532840722496,2009-11-08,"2102"
"15",28.21868319539,154.258,664.905172413793,2009-11-16,"2102"
"16",29.671560540418,149.006380952381,642.268883415435,2009-11-24,"2102"
"17",31.747099604743,146.380571428571,630.950738916256,2009-12-01,"2102"
"18",33.199976949771,151.366285714286,652.440886699507,2009-12-09,"2102"
"19",34.652854294798,155.155428571429,668.773399014779,2009-12-17,"2102"
"20",36.105731639826,157.083238095238,677.082922824302,2009-12-24,"2102"
"21",38.181270704151,158.013904761905,681.094417077176,2010-01-01,"2102"
"22",39.634148049179,177.790571428571,761.824455205811,2010-01-09,"2102"
"23",41.087025394207,187.662285714286,803.653753026634,2010-01-17,"2102"
"24",42.539902739235,187.861714285714,804.498789346247,2010-01-24,"2102"
"25",43.992780084262,176.726952380952,757.317594834544,2010-02-01,"2102"
"26",45.44565742929,171.87419047619,740.837027914614,2010-02-09,"2102"
"27",46.898534774318,169.414571428571,730.235221674877,2010-02-16,"2102"
"28",48.351412119346,162.401333333333,700.005747126437,2010-02-24,"2102"
"29",50.426951183671,158.878095238095,684.819376026273,2010-03-04,"2102"
"30",51.888476608133,157.116476190476,677.22619047619,2010-03-11,"2102"
"31",53.341353953161,159.077523809524,685.678981937602,2010-03-19,"2102"
"32",54.794231298189,155.354857142857,669.633004926108,2010-03-27,"2102"
"33",56.662216456082,156.983523809524,676.653119868637,2010-04-03,"2102"
"34",58.115093801109,150.568571428571,649.002463054187,2010-04-11,"2102"
"35",59.567971146137,143.987428571429,620.635467980296,2010-04-19,"2102"
"36",61.020848491165,141.428095238095,609.603858784893,2010-04-26,"2102"
"37",63.09638755549,139.43380952381,601.007799671593,2010-05-04,"2102"
"38",64.549264900518,146.014952380952,629.374794745484,2010-05-12,"2102"
"39",66.002142245546,151.200095238095,651.724548440066,2010-05-19,"2102"
"40",67.455019590573,214.518666666667,917.45197740113,2010-05-27,"2102"
"41",69.323004748466,218.806380952381,935.620258272801,2010-06-04,"2102"
"42",70.775882093494,220.933619047619,944.633979015335,2010-06-12,"2102"
"43",72.228759438522,221.565142857143,947.309927360775,2010-06-19,"2102"
"44",73.681636783549,221.299238095238,946.183212267958,2010-06-27,"2102"
"45",75.757175847875,220.634476190476,943.366424535916,2010-07-05,"2102"
"46",77.210053192902,196.636571428571,841.680387409201,2010-07-12,"2102"
"47",78.66293053793,183.04219047619,784.077078288943,2010-07-20,"2102"
"48",80.115807882958,167.586476190476,722.355500821018,2010-07-28,"2102"
"49",82.191346947283,166.589333333333,718.057471264368,2010-08-04,"2102"
"50",83.644224292311,170.012857142857,732.814039408867,2010-08-12,"2102"
"51",85.097101637339,171.741238095238,740.263957307061,2010-08-20,"2102"
"52",86.549978982366,171.840952380952,740.693760262726,2010-08-27,"2102"
"53",88.417964140259,183.972857142857,788.020581113802,2010-09-04,"2102"
"54",89.862193405852,193.046857142857,826.469733656174,2010-09-12,"2102"
"55",91.31507075088,197.567238095238,845.62389023406,2010-09-19,"2102"
"56",92.767948095908,198.06580952381,847.736481033091,2010-09-27,"2102"
"57",94.843487160233,204.580476190476,875.341000807103,2010-10-05,"2102"
"58",96.296364505261,205.943238095238,881.115415657789,2010-10-12,"2102"
"59",97.749241850288,187.462857142857,802.808716707022,2010-10-20,"2102"
"60",99.202119195316,166.124,716.051724137931,2010-10-28,"2102"
"61",101.07010435321,150.335904761905,647.999589490969,2010-11-05,"2102"
"62",102.52298169824,141.195428571429,608.600985221675,2010-11-12,"2102"
"63",103.97585904326,134.448095238095,579.517651888342,2010-11-20,"2102"
"64",105.42873638829,131.091047619048,565.047619047619,2010-11-28,"2102"
"65",107.50427545262,148.740476190476,641.122742200329,2010-12-05,"2102"
"66",108.95715279765,155.388095238095,669.776272577997,2010-12-13,"2102"
"67",110.41003014267,158.711904761905,684.103037766831,2010-12-21,"2102"
"68",111.8629074877,170.245523809524,733.816912972085,2010-12-28,"2102"
"69",113.93844655203,179.21980952381,767.880548829701,2011-01-05,"2102"
"70",115.39132389705,182.942476190476,783.654560129136,2011-01-13,"2102"
"71",116.84420124208,188.127619047619,805.625504439064,2011-01-20,"2102"
"72",118.29707858711,191.484666666667,819.850282485876,2011-01-28,"2102"
"73",119.74995593214,177.358476190476,759.993543179984,2011-02-05,"2102"
"74",121.20283327716,164.495333333333,709.031609195402,2011-02-12,"2102"
"75",122.65571062219,158.047142857143,681.237684729064,2011-02-20,"2102"
"76",124.10858796722,166.689047619048,718.487274220033,2011-02-28,"2102"
"77",126.18412703155,177.292,759.71186440678,2011-03-07,"2102"
"78",127.64565245601,179.751619047619,770.133979015335,2011-03-15,"2102"
"79",129.09852980104,176.361333333333,755.768361581921,2011-03-23,"2102"
"80",130.55140714606,172.838095238095,744.991789819376,2011-03-31,"2102"
"81",132.41939230396,171.076476190476,737.398604269294,2011-04-07,"2102"
"82",133.87226964898,182.01180952381,779.711057304278,2011-04-15,"2102"
"83",135.32514699401,193.445714285714,828.1598062954,2011-04-23,"2102"
"84",136.77802433904,191.285238095238,819.005246166263,2011-04-30,"2102"
"85",138.85356340336,203.550095238095,870.974979822437,2011-05-08,"2102"
"86",140.30644074839,209.865333333333,897.734463276836,2011-05-16,"2102"
"87",141.75931809342,200.425714285714,857.73607748184,2011-05-23,"2102"
"88",143.21219543845,187.396380952381,802.527037933817,2011-05-31,"2102"
"89",145.08018059634,180.383142857143,772.809927360775,2011-06-08,"2102"
"90",146.53305794137,174.66619047619,752.871510673235,2011-06-15,"2102"
"91",147.9859352864,165.658666666667,714.045977011494,2011-06-23,"2102"
"92",149.43881263142,168.184761904762,724.934318555008,2011-07-01,"2102"
"93",151.51435169575,164.129714285714,707.45566502463,2011-07-08,"2102"
"94",152.96722904078,154.889523809524,667.627257799671,2011-07-16,"2102"
"95",154.4201063858,148.541047619048,640.263136288998,2011-07-24,"2102"
"96",155.87298373083,149.172571428571,642.985221674877,2011-07-31,"2102"
"97",157.94852279516,165.193333333333,712.040229885057,2011-08-08,"2102"
"98",159.40140014019,169.248380952381,729.518883415435,2011-08-16,"2102"
"99",160.85427748521,167.320571428571,721.209359605911,2011-08-24,"2102"
"100",162.30715483024,166.356666666667,717.05459770115,2011-08-31,"2102"
"101",164.17513998813,150.103238095238,646.996715927751,2011-09-08,"2102"
"102",165.61936925373,154.224761904762,664.761904761905,2011-09-16,"2102"
"103",167.07224659875,167.320571428571,721.209359605911,2011-09-23,"2102"
"104",168.52512394378,165.991047619048,715.478653530378,2011-10-01,"2102"
"105",170.60066300811,171.907428571429,740.980295566502,2011-10-09,"2102"
"106",172.05354035314,174.898857142857,753.874384236453,2011-10-16,"2102"
"107",173.50641769816,167.52,722.068965517241,2011-10-24,"2102"
"108",174.95929504319,168.151523809524,724.79105090312,2011-11-01,"2102"
"109",176.82728020108,169.979619047619,732.670771756979,2011-11-08,"2102"
"110",178.28015754611,175.72980952381,753.092413236481,2011-11-16,"2102"
"111",179.73303489114,173.735523809524,748.860016420361,2011-11-24,"2102"
"112",181.18591223617,177.956761904762,762.528652138822,2011-12-01,"2102"
"113",183.26145130049,174.865619047619,753.731116584565,2011-12-09,"2102"
"114",184.71432864552,179.518952380952,769.14810330912,2011-12-17,"2102"
"115",186.16720599055,180.050761904762,771.401533494754,2011-12-24,"2102"
"116",187.62008333558,186.233047619048,797.597659402744,2012-01-01,"2102"
"117",189.6956223999,189.290952380952,810.554882970137,2012-01-09,"2102"
"118",191.14849974493,174.932095238095,754.017651888342,2012-01-17,"2102"
"119",192.60137708996,171.840952380952,740.693760262726,2012-01-24,"2102"
"120",194.05425443498,174.101142857143,750.435960591133,2012-02-01,"2102"
"121",195.71468568644,173.602571428571,748.286945812808,2012-02-09,"2102"
"122",197.16756303147,180.482857142857,773.232445520581,2012-02-16,"2102"
"123",198.6204403765,185.036476190476,792.527441485069,2012-02-24,"2102"
"124",200.07331772153,190.520761904762,815.765940274415,2012-03-03,"2102"
"125",202.14885678585,182.510380952381,781.823648103309,2012-03-10,"2102"
"126",203.61038221032,178.820952380952,766.190476190476,2012-03-18,"2102"
"127",205.06325955534,177.757333333333,761.683615819209,2012-03-26,"2102"
"128",206.51613690037,181.347047619048,776.894269572236,2012-04-02,"2102"
"129",208.38412205826,182.543619047619,781.964487489911,2012-04-10,"2102"
"130",209.83699940329,183.474285714286,785.90799031477,2012-04-18,"2102"
"131",211.28987674832,183.972857142857,788.020581113802,2012-04-25,"2102"
"132",212.74275409335,191.717333333333,820.83615819209,2012-05-03,"2102"
"133",214.81829315767,194.742,833.652542372881,2012-05-11,"2102"
"134",216.2711705027,192.215904761905,822.948748991122,2012-05-18,"2102"
"135",217.72404784773,185.435333333333,794.217514124294,2012-05-26,"2102"
"136",219.17692519275,182.045047619048,779.85189669088,2012-06-03,"2102"
"137",221.04491035065,175.131523809524,750.557304277643,2012-06-11,"2102"
"138",222.49778769568,180.94819047619,775.20419693301,2012-06-18,"2102"
"139",223.9506650407,184.770571428571,791.400726392252,2012-06-26,"2102"
"140",225.40354238573,182.70980952381,782.668684422922,2012-07-04,"2102"
"141",227.47908145006,181.579714285714,777.880145278451,2012-07-11,"2102"
"142",228.93195879508,184.006095238095,788.161420500403,2012-07-19,"2102"
"143",230.38483614011,175.297714285714,751.261501210654,2012-07-27,"2102"
"144",231.83771348514,175.962476190476,754.078288942696,2012-08-03,"2102"
"145",233.91325254946,173.868476190476,749.433087027915,2012-08-11,"2102"
"146",235.36612989449,180.084,771.542372881356,2012-08-19,"2102"
"147",236.81900723952,179.286285714286,768.162227602905,2012-08-26,"2102"
"148",238.27188458455,178.887428571429,766.47215496368,2012-09-03,"2102"
"149",240.13986974244,169.979619047619,732.670771756979,2012-09-11,"2102"
"150",241.58409900803,170.245523809524,733.816912972085,2012-09-18,"2102"
"151",243.03697635306,146.646476190476,632.096880131363,2012-09-26,"2102"
"152",244.48985369809,138.602857142857,597.426108374384,2012-10-04,"2102"
"153",246.56539276241,169.281619047619,729.662151067324,2012-10-11,"2102"
"154",248.01827010744,184.737333333333,791.25988700565,2012-10-19,"2102"
"155",249.47114745247,188.925333333333,809.005649717514,2012-10-27,"2102"
"156",250.9240247975,187.994666666667,805.062146892655,2012-11-04,"2102"
"157",252.79200995539,185.368857142857,793.93583535109,2012-11-11,"2102"
"158",254.24488730042,175.596857142857,752.529055690072,2012-11-19,"2102"
"159",255.69776464545,162.268380952381,699.432676518884,2012-11-27,"2102"
"160",257.15064199047,152.463142857143,657.168719211823,2012-12-04,"2102"
"161",259.2261810548,158.279809523809,682.240558292282,2012-12-12,"2102"
"162",260.67905839983,165.193333333333,712.040229885057,2012-12-20,"2102"
"163",262.13193574485,169.348095238095,729.9486863711,2012-12-27,"2102"
"164",263.58481308988,178.355619047619,764.218724778047,2013-01-04,"2102"
"165",265.66035215421,184.704095238095,791.119047619048,2013-01-12,"2102"
"166",267.11322949924,180.316666666667,772.528248587571,2013-01-19,"2102"
"167",268.56610684426,185.967142857143,796.470944309928,2013-01-27,"2102"
"168",270.01898418929,191.983238095238,821.962873284907,2013-02-04,"2102"
"169",271.47186153432,195.60619047619,837.314366424536,2013-02-11,"2102"
"170",272.92473887935,198.431428571429,849.285714285714,2013-02-19,"2102"
"171",274.37761622437,199.827428571429,855.200968523003,2013-02-27,"2102"
"172",275.8304935694,214.851047619048,918.860371267151,2013-03-06,"2102"
"173",277.90603263373,213.720952380952,914.07183212268,2013-03-14,"2102"
"174",279.36755805819,219.504380952381,938.577885391445,2013-03-22,"2102"
"175",280.82043540322,226.052285714286,966.323244552058,2013-03-30,"2102"
"176",282.27331274825,201.389619047619,861.820419693301,2013-04-06,"2102"
"177",284.14129790614,184.670857142857,790.978208232445,2013-04-14,"2102"
"178",285.59417525117,179.951047619048,770.979015334947,2013-04-22,"2102"
"179",287.04705259619,176.693714285714,757.176755447942,2013-04-29,"2102"
"180",288.49992994122,172.638666666667,744.132183908046,2013-05-07,"2102"
"181",290.57546900555,170.577904761905,735.249589490969,2013-05-15,"2102"
"182",292.02834635057,159.376666666667,686.968390804598,2013-05-22,"2102"
"183",293.4812236956,155.055714285714,668.343596059113,2013-05-30,"2102"
"184",294.93410104063,152.895238095238,659.031198686371,2013-06-07,"2102"
"185",296.80208619852,151.63219047619,653.587027914614,2013-06-14,"2102"
"186",298.25496354355,149.704380952381,645.27750410509,2013-06-22,"2102"
"187",299.70784088858,157.482095238095,678.802134646962,2013-06-30,"2102"
"188",301.16071823361,157.415619047619,678.515599343185,2013-07-07,"2102"
"189",303.23625729793,151.333047619048,652.297619047619,2013-07-15,"2102"
"190",304.68913464296,147.610380952381,636.251642036125,2013-07-23,"2102"
"191",306.14201198799,145.35019047619,626.509441707717,2013-07-30,"2102"
"192",307.59488933301,145.35019047619,626.509441707717,2013-08-07,"2102"
"193",309.67042839734,144.918095238095,624.646962233169,2013-08-15,"2102"
"194",311.12330574237,150.601809523809,649.145730706075,2013-08-23,"2102"
"195",312.57618308739,163.032857142857,702.727832512315,2013-08-30,"2102"
"196",314.02906043242,162.534285714286,700.57881773399,2013-09-07,"2102"
"197",315.89704559032,186.166571428571,797.31598062954,2013-09-15,"2102"
"198",317.34127485591,188.160857142857,805.766343825666,2013-09-22,"2102"
"199",318.79415220094,185.634761904762,795.062550443907,2013-09-30,"2102"
"200",320.24702954596,182.876,783.372881355932,2013-10-08,"2102"
"201",322.32256861029,184.571142857143,790.555690072639,2013-10-15,"2102"
