"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,118.597678571429,273.482973421927,2009-08-01,"2322"
"2",1.461432069336,117.725178571429,271.453903654485,2009-08-08,"2322"
"3",6.4720563070596,117.226607142857,270.294435215947,2009-08-16,"2322"
"4",7.9334883763956,121.339821428571,279.860049833887,2009-08-23,"2322"
"5",12.735336604214,123.396428571429,284.642857142857,2009-08-31,"2322"
"6",14.188069673137,123.832678571429,285.657392026578,2009-09-08,"2322"
"7",15.649501742473,124.019642857143,286.09219269103,2009-09-15,"2322"
"8",17.110933811809,121.651428571429,280.584717607973,2009-09-23,"2322"
"9",19.198693910861,117.039642857143,269.859634551495,2009-10-01,"2322"
"10",20.660125980197,114.73375,264.497093023256,2009-10-08,"2322"
"11",22.121558049533,113.611964285714,261.888289036545,2009-10-16,"2322"
"12",23.582990118869,113.86125,262.468023255814,2009-10-24,"2322"
"13",25.461974208015,112.614821428571,259.569352159469,2009-10-31,"2322"
"14",26.923406277351,117.912142857143,271.888704318937,2009-11-08,"2322"
"15",28.384838346687,117.7875,271.598837209302,2009-11-16,"2322"
"16",29.846270416024,118.597678571429,273.482973421927,2009-11-23,"2322"
"17",31.934030515075,118.161428571429,272.468438538206,2009-12-01,"2322"
"18",33.395462584411,118.784642857143,273.917774086379,2009-12-09,"2322"
"19",34.856894653747,117.538214285714,271.019102990033,2009-12-16,"2322"
"20",36.318326723083,116.915,269.569767441861,2009-12-24,"2322"
"21",38.406086822135,119.345535714286,275.222176079734,2010-01-01,"2322"
"22",39.867518891471,122.399285714286,282.323920265781,2010-01-08,"2322"
"23",41.328950960807,122.212321428571,281.889119601329,2010-01-16,"2322"
"24",42.790383030143,120.155714285714,277.106312292359,2010-01-24,"2322"
"25",44.251815099479,119.906428571429,276.52657807309,2010-01-31,"2322"
"26",45.713247168815,117.226607142857,270.294435215947,2010-02-08,"2322"
"27",47.174679238151,116.47875,268.55523255814,2010-02-16,"2322"
"28",48.636111307487,122.336964285714,282.178986710963,2010-02-23,"2322"
"29",50.723871406538,125.016785714286,288.411129568106,2010-03-03,"2322"
"30",52.194002476287,126.387857142857,291.599667774086,2010-03-11,"2322"
"31",53.655434545623,124.268928571429,286.671926910299,2010-03-18,"2322"
"32",55.116866614959,124.268928571429,286.671926910299,2010-03-26,"2322"
"33",56.995850704106,125.141428571429,288.700996677741,2010-04-03,"2322"
"34",58.457282773442,125.390714285714,289.28073089701,2010-04-10,"2322"
"35",59.918714842778,122.025357142857,281.454318936877,2010-04-18,"2322"
"36",61.380146912114,122.274642857143,282.034053156146,2010-04-26,"2322"
"37",63.467907011165,116.541071428571,268.700166112957,2010-05-03,"2322"
"38",64.929339080501,118.473035714286,273.193106312292,2010-05-11,"2322"
"39",66.390771149837,118.22375,272.613372093023,2010-05-19,"2322"
"40",67.852203219173,120.654285714286,278.265780730897,2010-05-26,"2322"
"41",69.73118730832,130.127142857143,300.295681063123,2010-06-03,"2322"
"42",71.192619377656,128.319821428571,296.092607973422,2010-06-11,"2322"
"43",72.654051446992,132.869285714286,304.248376623377,2010-06-18,"2322"
"44",74.115483516328,125.016785714286,288.411129568106,2010-06-26,"2322"
"45",76.203243615379,127.198035714286,293.483803986711,2010-07-04,"2322"
"46",77.664675684715,132.121428571429,302.548701298701,2010-07-11,"2322"
"47",79.126107754051,132.744642857143,303.965097402597,2010-07-19,"2322"
"48",80.587539823387,130.251785714286,300.585548172758,2010-07-27,"2322"
"49",82.675299922439,132.433035714286,303.256899350649,2010-08-03,"2322"
"50",84.136731991775,130.189464285714,300.44061461794,2010-08-11,"2322"
"51",85.598164061111,128.195178571429,295.802740863787,2010-08-18,"2322"
"52",87.059596130447,126.200892857143,291.164867109635,2010-08-26,"2322"
"53",88.938580219593,123.645714285714,285.222591362126,2010-09-03,"2322"
"54",90.391313288517,124.144285714286,286.382059800664,2010-09-10,"2322"
"55",91.852745357853,123.396428571429,284.642857142857,2010-09-18,"2322"
"56",93.314177427189,124.954464285714,288.266196013289,2010-09-26,"2322"
"57",95.40193752624,128.943035714286,297.541943521595,2010-10-03,"2322"
"58",96.863369595576,129.877857142857,299.715946843854,2010-10-11,"2322"
"59",98.324801664912,129.940178571429,299.860880398671,2010-10-19,"2322"
"60",99.786233734248,129.441607142857,298.701411960133,2010-10-26,"2322"
"61",101.66521782339,131.061964285714,300.140827922078,2010-11-03,"2322"
"62",103.12664989273,145.458214285714,332.859577922078,2010-11-11,"2322"
"63",104.58808196207,137.107142857143,313.87987012987,2010-11-18,"2322"
"64",106.0495140314,131.186607142857,300.424107142857,2010-11-26,"2322"
"65",108.13727413045,128.444464285714,296.382475083057,2010-12-04,"2322"
"66",109.59870619979,131.31125,300.707386363636,2010-12-11,"2322"
"67",111.06013826913,128.880714285714,297.397009966777,2010-12-19,"2322"
"68",112.52157033846,128.569107142857,296.672342192691,2010-12-27,"2322"
"69",114.60933043751,134.676607142857,308.355925324675,2011-01-03,"2322"
"70",116.07076250685,132.557678571429,303.540178571429,2011-01-11,"2322"
"71",117.53219457619,131.685178571429,301.557224025974,2011-01-19,"2322"
"72",118.99362664552,133.866428571429,306.51461038961,2011-01-26,"2322"
"73",120.45505871486,134.053392857143,306.939529220779,2011-02-03,"2322"
"74",121.91649078419,132.370714285714,303.11525974026,2011-02-11,"2322"
"75",123.37792285353,132.433035714286,303.256899350649,2011-02-18,"2322"
"76",124.83935492287,133.367857142857,305.381493506494,2011-02-26,"2322"
"77",126.92711502192,134.614285714286,308.214285714286,2011-03-06,"2322"
"78",128.39724609167,131.7475,301.698863636364,2011-03-13,"2322"
"79",129.858678161,130.376428571429,300.875415282392,2011-03-21,"2322"
"80",131.32011023034,131.373571428571,300.849025974026,2011-03-29,"2322"
"81",133.19909431948,132.370714285714,303.11525974026,2011-04-05,"2322"
"82",134.66052638882,138.540535714286,317.137581168831,2011-04-13,"2322"
