"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,190.853142857143,272.647346938776,2009-08-01,"3024"
"2",1.461432069336,191.152285714286,273.074693877551,2009-08-08,"3024"
"3",6.4720563070596,189.656571428571,270.937959183673,2009-08-16,"3024"
"4",7.9334883763956,187.263428571429,267.519183673469,2009-08-23,"3024"
"5",12.735336604214,187.662285714286,268.088979591837,2009-08-31,"3024"
"6",14.188069673137,191.252,273.217142857143,2009-09-08,"3024"
"7",15.649501742473,193.046857142857,275.781224489796,2009-09-15,"3024"
"8",17.110933811809,194.143714285714,277.348163265306,2009-09-23,"3024"
"9",19.198693910861,194.442857142857,277.775510204082,2009-10-01,"3024"
"10",20.660125980197,194.542571428571,277.917959183673,2009-10-08,"3024"
"11",22.121558049533,194.542571428571,277.917959183673,2009-10-16,"3024"
"12",23.582990118869,194.542571428571,277.917959183673,2009-10-24,"3024"
"13",25.461974208015,194.542571428571,277.917959183673,2009-10-31,"3024"
"14",26.923406277351,197.833142857143,282.618775510204,2009-11-08,"3024"
"15",28.384838346687,199.328857142857,284.755510204082,2009-11-16,"3024"
"16",29.846270416024,200.226285714286,286.037551020408,2009-11-23,"3024"
"17",31.934030515075,200.625142857143,286.607346938776,2009-12-01,"3024"
"18",33.395462584411,199.029714285714,284.328163265306,2009-12-09,"3024"
"19",34.856894653747,199.927142857143,285.610204081633,2009-12-16,"3024"
"20",36.318326723083,197.035428571429,281.479183673469,2009-12-24,"3024"
"21",38.406086822135,195.539714285714,279.342448979592,2010-01-01,"3024"
"22",39.867518891471,194.742,278.202857142857,2010-01-08,"3024"
"23",41.328950960807,194.542571428571,277.917959183673,2010-01-16,"3024"
"24",42.790383030143,194.343142857143,277.63306122449,2010-01-24,"3024"
"25",44.251815099479,194.343142857143,277.63306122449,2010-01-31,"3024"
"26",45.713247168815,194.343142857143,277.63306122449,2010-02-08,"3024"
"27",47.174679238151,193.046857142857,275.781224489796,2010-02-16,"3024"
"28",48.636111307487,194.044,277.205714285714,2010-02-23,"3024"
"29",50.723871406538,194.642285714286,278.060408163265,2010-03-03,"3024"
"30",52.194002476287,194.841714285714,278.345306122449,2010-03-11,"3024"
"31",53.655434545623,194.442857142857,277.775510204082,2010-03-18,"3024"
"32",55.116866614959,196.237714285714,280.339591836735,2010-03-26,"3024"
"33",56.995850704106,197.334571428571,281.906530612245,2010-04-03,"3024"
"34",58.457282773442,197.833142857143,282.618775510204,2010-04-10,"3024"
"35",59.918714842778,199.727714285714,285.325306122449,2010-04-18,"3024"
"36",61.380146912114,200.824571428571,286.892244897959,2010-04-26,"3024"
"37",63.467907011165,197.932857142857,282.761224489796,2010-05-03,"3024"
"38",64.929339080501,196.337428571429,280.482040816326,2010-05-11,"3024"
"39",66.390771149837,195.539714285714,279.342448979592,2010-05-19,"3024"
"40",67.852203219173,195.041142857143,278.630204081633,2010-05-26,"3024"
"41",69.73118730832,195.140857142857,278.772653061225,2010-06-03,"3024"
"42",71.192619377656,195.140857142857,278.772653061225,2010-06-11,"3024"
"43",72.654051446992,195.140857142857,278.772653061225,2010-06-18,"3024"
"44",74.115483516328,195.140857142857,278.772653061225,2010-06-26,"3024"
"45",76.203243615379,198.331714285714,283.331020408163,2010-07-04,"3024"
"46",77.664675684715,199.827428571429,285.467755102041,2010-07-11,"3024"
"47",79.126107754051,200.625142857143,286.607346938776,2010-07-19,"3024"
"48",80.587539823387,200.924285714286,287.034693877551,2010-07-27,"3024"
"49",82.675299922439,201.223428571429,287.462040816327,2010-08-03,"3024"
"50",84.136731991775,201.123714285714,287.319591836735,2010-08-11,"3024"
"51",85.598164061111,197.932857142857,282.761224489796,2010-08-18,"3024"
"52",87.059596130447,196.337428571429,280.482040816326,2010-08-26,"3024"
"53",88.938580219593,197.135142857143,281.621632653061,2010-09-03,"3024"
"54",90.391313288517,195.739142857143,279.627346938775,2010-09-10,"3024"
"55",91.852745357853,195.041142857143,278.630204081633,2010-09-18,"3024"
"56",93.314177427189,198.431428571429,283.473469387755,2010-09-26,"3024"
"57",95.40193752624,199.927142857143,285.610204081633,2010-10-03,"3024"
"58",96.863369595576,200.625142857143,286.607346938776,2010-10-11,"3024"
"59",98.324801664912,201.223428571429,287.462040816327,2010-10-19,"3024"
"60",99.786233734248,199.428571428571,284.897959183673,2010-10-26,"3024"
"61",101.66521782339,196.935714285714,281.336734693878,2010-11-03,"3024"
"62",103.12664989273,199.029714285714,284.328163265306,2010-11-11,"3024"
"63",104.58808196207,200.425714285714,286.322448979592,2010-11-18,"3024"
"64",106.0495140314,201.123714285714,287.319591836735,2010-11-26,"3024"
"65",108.13727413045,201.522571428571,287.889387755102,2010-12-04,"3024"
"66",109.59870619979,201.722,288.174285714286,2010-12-11,"3024"
"67",111.06013826913,201.722,288.174285714286,2010-12-19,"3024"
"68",112.52157033846,201.722,288.174285714286,2010-12-27,"3024"
"69",114.60933043751,201.622285714286,288.031836734694,2011-01-03,"3024"
"70",116.07076250685,201.622285714286,288.031836734694,2011-01-11,"3024"
"71",117.53219457619,202.021142857143,288.601632653061,2011-01-19,"3024"
"72",118.99362664552,202.220571428571,288.886530612245,2011-01-26,"3024"
"73",120.45505871486,202.120857142857,288.744081632653,2011-02-03,"3024"
"74",121.91649078419,202.021142857143,288.601632653061,2011-02-11,"3024"
