"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,165.668163265306,331.336326530612,2009-08-01,"2285"
"2",1.461432069336,162.605510204082,325.211020408163,2009-08-08,"2285"
"3",6.4720563070596,161.181020408163,322.362040816326,2009-08-16,"2285"
"4",7.9334883763956,168.303469387755,336.60693877551,2009-08-23,"2285"
"5",12.735336604214,164.03,328.06,2009-08-31,"2285"
"6",14.188069673137,161.893265306122,323.786530612245,2009-09-08,"2285"
"7",15.649501742473,152.206734693878,304.413469387755,2009-09-15,"2285"
"8",17.110933811809,146.722448979592,293.444897959184,2009-09-23,"2285"
"9",19.198693910861,150.07,300.14,2009-10-01,"2285"
"10",20.660125980197,158.474489795918,316.948979591837,2009-10-08,"2285"
"11",22.121558049533,162.747959183673,325.495918367347,2009-10-16,"2285"
"12",23.582990118869,160.255102040816,320.510204081633,2009-10-24,"2285"
"13",25.461974208015,161.181020408163,322.362040816326,2009-10-31,"2285"
"14",26.923406277351,165.098367346939,330.196734693877,2009-11-08,"2285"
"15",28.384838346687,169.585510204082,339.171020408163,2009-11-16,"2285"
"16",29.846270416024,171.793469387755,343.58693877551,2009-11-23,"2285"
"17",31.934030515075,171.437346938775,342.874693877551,2009-12-01,"2285"
"18",33.395462584411,168.802040816327,337.604081632653,2009-12-09,"2285"
"19",34.856894653747,168.944489795918,337.888979591837,2009-12-16,"2285"
"20",36.318326723083,168.659591836735,337.319183673469,2009-12-24,"2285"
"21",38.406086822135,169.229387755102,338.458775510204,2010-01-01,"2285"
"22",39.867518891471,167.306326530612,334.612653061224,2010-01-08,"2285"
"23",41.328950960807,162.819183673469,325.638367346939,2010-01-16,"2285"
"24",42.790383030143,161.608367346939,323.216734693878,2010-01-24,"2285"
"25",44.251815099479,165.383265306122,330.766530612245,2010-01-31,"2285"
"26",45.713247168815,169.371836734694,338.743673469388,2010-02-08,"2285"
"27",47.174679238151,174.001428571429,348.002857142857,2010-02-16,"2285"
"28",48.636111307487,168.873265306122,337.746530612245,2010-02-23,"2285"
"29",50.723871406538,170.796326530612,341.592653061224,2010-03-03,"2285"
"30",52.194002476287,169.44306122449,338.88612244898,2010-03-11,"2285"
"31",53.655434545623,170.155306122449,340.310612244898,2010-03-18,"2285"
"32",55.116866614959,168.089795918367,336.179591836735,2010-03-26,"2285"
"33",56.995850704106,171.651020408163,343.302040816327,2010-04-03,"2285"
"34",58.457282773442,169.656734693878,339.313469387755,2010-04-10,"2285"
"35",59.918714842778,174.642448979592,349.284897959184,2010-04-18,"2285"
"36",61.380146912114,171.651020408163,343.302040816327,2010-04-26,"2285"
"37",63.467907011165,170.084081632653,340.168163265306,2010-05-03,"2285"
"38",64.929339080501,170.226530612245,340.45306122449,2010-05-11,"2285"
"39",66.390771149837,170.511428571429,341.022857142857,2010-05-19,"2285"
"40",67.852203219173,170.297755102041,340.595510204082,2010-05-26,"2285"
"41",69.73118730832,170.368979591837,340.737959183673,2010-06-03,"2285"
"42",71.192619377656,170.368979591837,340.737959183673,2010-06-11,"2285"
"43",72.654051446992,180.197959183673,360.395918367347,2010-06-18,"2285"
"44",74.115483516328,176.351836734694,352.703673469388,2010-06-26,"2285"
"45",76.203243615379,174.571224489796,349.142448979592,2010-07-04,"2285"
"46",77.664675684715,178.631020408163,357.262040816327,2010-07-11,"2285"
"47",79.126107754051,184.97,369.94,2010-07-19,"2285"
"48",80.587539823387,196.081020408163,392.162040816326,2010-07-27,"2285"
"49",82.675299922439,190.169387755102,380.338775510204,2010-08-03,"2285"
"50",84.136731991775,183.901632653061,367.803265306122,2010-08-11,"2285"
"51",85.598164061111,190.596734693878,381.193469387755,2010-08-18,"2285"
"52",87.059596130447,194.941428571429,389.882857142857,2010-08-26,"2285"
"53",88.938580219593,190.311836734694,380.623673469388,2010-09-03,"2285"
"54",90.391313288517,186.323265306122,372.646530612245,2010-09-10,"2285"
"55",91.852745357853,184.328979591837,368.657959183673,2010-09-18,"2285"
"56",93.314177427189,176.850408163265,353.700816326531,2010-09-26,"2285"
"57",95.40193752624,179.55693877551,359.11387755102,2010-10-03,"2285"
"58",96.863369595576,180.981428571429,361.962857142857,2010-10-11,"2285"
"59",98.324801664912,182.690816326531,365.381632653061,2010-10-19,"2285"
"60",99.786233734248,182.548367346939,365.096734693878,2010-10-26,"2285"
"61",101.66521782339,184.756326530612,369.512653061224,2010-11-03,"2285"
"62",103.12664989273,186.679387755102,373.358775510204,2010-11-11,"2285"
"63",104.58808196207,193.089591836735,386.179183673469,2010-11-18,"2285"
"64",106.0495140314,186.53693877551,373.07387755102,2010-11-26,"2285"
"65",108.13727413045,183.260612244898,366.521224489796,2010-12-04,"2285"
"66",109.59870619979,185.967142857143,371.934285714286,2010-12-11,"2285"
"67",111.06013826913,182.975714285714,365.951428571429,2010-12-19,"2285"
"68",112.52157033846,180.340408163265,360.680816326531,2010-12-27,"2285"
"69",114.60933043751,179.058367346939,358.116734693878,2011-01-03,"2285"
"70",116.07076250685,190.240612244898,380.481224489796,2011-01-11,"2285"
"71",117.53219457619,181.83612244898,363.672244897959,2011-01-19,"2285"
"72",118.99362664552,176.138163265306,352.276326530612,2011-01-26,"2285"
"73",120.45505871486,176.209387755102,352.418775510204,2011-02-03,"2285"
"74",121.91649078419,184.898775510204,369.797551020408,2011-02-11,"2285"
"75",123.37792285353,182.833265306122,365.666530612245,2011-02-18,"2285"
"76",124.83935492287,182.405918367347,364.811836734694,2011-02-26,"2285"
"77",126.92711502192,174.286326530612,348.572653061224,2011-03-06,"2285"
"78",128.39724609167,170.511428571429,341.022857142857,2011-03-13,"2285"
"79",129.858678161,178.34612244898,356.692244897959,2011-03-21,"2285"
"80",131.32011023034,181.195102040816,362.390204081633,2011-03-29,"2285"
"81",133.19909431948,177.63387755102,355.267755102041,2011-04-05,"2285"
"82",134.66052638882,173.360408163265,346.720816326531,2011-04-13,"2285"
"83",136.12195845816,169.08693877551,338.17387755102,2011-04-21,"2285"
"84",137.58339052749,166.950204081633,333.900408163265,2011-04-28,"2285"
"85",139.67115062654,186.750612244898,373.501224489796,2011-05-06,"2285"
"86",141.13258269588,194.442857142857,388.885714285714,2011-05-14,"2285"
"87",142.59401476522,202.704897959184,407.561016243232,2011-05-21,"2285"
"88",144.05544683455,192.377346938776,384.754693877551,2011-05-29,"2285"
"89",145.9344309237,187.177959183673,374.355918367347,2011-06-06,"2285"
"90",147.39586299303,185.967142857143,371.934285714286,2011-06-13,"2285"
"91",148.85729506237,177.491428571429,354.982857142857,2011-06-21,"2285"
"92",150.31872713171,174.642448979592,349.284897959184,2011-06-29,"2285"
"93",152.40648723076,173.217959183673,346.435918367347,2011-07-06,"2285"
"94",153.86791930009,174.642448979592,349.284897959184,2011-07-14,"2285"
"95",155.32935136943,175.710816326531,351.421632653061,2011-07-22,"2285"
"96",156.79078343877,176.565510204082,353.131020408163,2011-07-29,"2285"
"97",158.87854353782,183.474285714286,366.948571428571,2011-08-06,"2285"
"98",160.33997560715,189.101020408163,378.202040816327,2011-08-14,"2285"
"99",161.80140767649,198.360204081633,396.720408163265,2011-08-21,"2285"
"100",163.26283974583,200.49693877551,403.054977092878,2011-08-29,"2285"
"101",165.14182383497,189.742040816326,379.484081632653,2011-09-05,"2285"
"102",166.5945569039,189.528367346939,379.056734693878,2011-09-13,"2285"
"103",168.05598897323,188.246326530612,376.492653061224,2011-09-21,"2285"
"104",169.51742104257,189.813265306122,379.626530612245,2011-09-28,"2285"
"105",171.60518114162,190.596734693878,381.193469387755,2011-10-06,"2285"
"106",173.06661321096,186.608163265306,373.216326530612,2011-10-14,"2285"
"107",174.52804528029,189.172244897959,378.344489795918,2011-10-21,"2285"
"108",175.98947734963,189.742040816326,379.484081632653,2011-10-29,"2285"
"109",177.86846143877,190.810408163265,381.620816326531,2011-11-06,"2285"
"110",179.32989350811,190.240612244898,380.481224489796,2011-11-13,"2285"
"111",180.79132557745,191.095306122449,382.190612244898,2011-11-21,"2285"
"112",182.25275764678,190.02693877551,380.05387755102,2011-11-29,"2285"
"113",184.34051774583,190.952857142857,381.905714285714,2011-12-06,"2285"
"114",185.80194981517,190.454285714286,380.908571428571,2011-12-14,"2285"
"115",187.26338188451,202.704897959184,407.561016243232,2011-12-22,"2285"
"116",188.72481395384,203.345918367347,408.869221157851,2011-12-29,"2285"
"117",190.81257405289,210.041020408163,422.532694710537,2012-01-06,"2285"
"118",192.27400612223,198.93,397.86,2012-01-14,"2285"
"119",193.73543819157,188.46,376.92,2012-01-21,"2285"
"120",195.1968702609,184.400204081633,368.800408163265,2012-01-29,"2285"
"121",196.86707834014,198.360204081633,396.720408163265,2012-02-06,"2285"
"122",198.32851040948,206.479795918367,415.264889629321,2012-02-13,"2285"
"123",199.78994247881,208.758979591837,419.916284881299,2012-02-21,"2285"
"124",201.25137454815,210.112244897959,422.678050812162,2012-02-29,"2285"
"125",203.3391346472,212.818775510204,428.201582673886,2012-03-07,"2285"
