"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,141.178809523809,243.411740558292,2009-08-01,"3280"
"2",5.0178501690677,142.757619047619,246.133825944171,2009-08-08,"3280"
"3",6.4813898017125,144.751904761905,249.572249589491,2009-08-16,"3280"
"4",11.290162880402,151.150238095238,260.603858784893,2009-08-24,"3280"
"5",12.744990967615,154.889523809524,267.050903119869,2009-08-31,"3280"
"6",14.208530600259,162.617380952381,280.374794745484,2009-09-08,"3280"
"7",15.672070232904,164.362380952381,283.38341543514,2009-09-16,"3280"
"8",17.762841136682,167.35380952381,288.54105090312,2009-09-23,"3280"
"9",19.226380769327,160.872380952381,277.366174055829,2009-10-01,"3280"
"10",20.689920401972,160.041428571429,275.933497536946,2009-10-09,"3280"
"11",22.153460034617,161.703333333333,278.798850574713,2009-10-16,"3280"
"12",24.035153848017,158.296428571429,272.924876847291,2009-10-24,"3280"
"13",25.498693480662,152.645952380952,263.182676518883,2009-11-01,"3280"
"14",26.962233113307,157.299285714286,271.205665024631,2009-11-08,"3280"
"15",28.425772745951,163.780714285714,282.380541871921,2009-11-16,"3280"
"16",30.51654364973,168.350952380952,290.26026272578,2009-11-24,"3280"
"17",31.980083282374,172.173333333333,296.850574712644,2009-12-01,"3280"
"18",33.443622915019,172.58880952381,297.566912972085,2009-12-09,"3280"
"19",34.907162547664,175.414047619048,300.701775625504,2009-12-17,"3280"
"20",36.997933451442,174.66619047619,301.148604269294,2009-12-24,"3280"
"21",38.461473084087,177.99,305.06779661017,2010-01-01,"3280"
"22",39.925012716732,179.402619047619,307.462066182405,2010-01-09,"3280"
"23",41.388552349376,177.99,305.06779661017,2010-01-16,"3280"
"24",42.852091982021,166.605952380952,287.251642036125,2010-01-24,"3280"
"25",44.315631614666,161.537142857143,278.512315270936,2010-02-01,"3280"
"26",45.779171247311,162.201904761905,279.658456486043,2010-02-08,"3280"
"27",47.242710879955,166.772142857143,287.538177339901,2010-02-16,"3280"
"28",49.333481783734,169.09880952381,291.549671592775,2010-02-24,"3280"
"29",50.805732961811,173.918333333333,299.859195402299,2010-03-03,"3280"
"30",52.269272594455,170.012857142857,293.125615763547,2010-03-11,"3280"
"31",53.7328122271,179.651904761905,307.884584342211,2010-03-19,"3280"
"32",55.614506040501,181.064523809524,310.278853914447,2010-03-26,"3280"
"33",57.078045673145,182.560238095238,312.813962873285,2010-04-03,"3280"
"34",58.54158530579,181.396904761905,310.842211460855,2010-04-11,"3280"
"35",60.005124938435,183.474285714286,314.363196125908,2010-04-18,"3280"
"36",62.095895842213,180.815238095238,309.856335754641,2010-04-26,"3280"
"37",63.559435474858,178.987142857143,306.757869249395,2010-05-04,"3280"
"38",65.022975107503,178.904047619048,306.617029862793,2010-05-11,"3280"
"39",66.486514740147,180.981428571429,310.138014527845,2010-05-19,"3280"
"40",68.368208553548,179.90119047619,308.307102502018,2010-05-27,"3280"
"41",69.831748186192,177.242142857143,303.800242130751,2010-06-03,"3280"
"42",71.295287818837,175.829523809524,301.405972558515,2010-06-11,"3280"
"43",72.758827451482,175.580238095238,300.983454398709,2010-06-19,"3280"
"44",74.84959835526,179.735,308.025423728814,2010-06-26,"3280"
"45",76.313137987905,174.749285714286,301.291871921182,2010-07-04,"3280"
"46",77.77667762055,182.061666666667,311.968926553672,2010-07-12,"3280"
"47",79.240217253194,178.322380952381,305.631154156578,2010-07-19,"3280"
"48",81.330988156973,181.48,310.983050847458,2010-07-27,"3280"
"49",82.794527789617,184.554523809524,316.194108151735,2010-08-04,"3280"
"50",84.258067422262,186.133333333333,318.870056497175,2010-08-11,"3280"
"51",85.721607054907,185.385476190476,317.602502017756,2010-08-19,"3280"
"52",87.603300868307,182.892619047619,313.377320419693,2010-08-27,"3280"
"53",89.05812895552,183.723571428571,314.785714285714,2010-09-03,"3280"
"54",90.521668588164,184.97,316.898305084746,2010-09-11,"3280"
"55",91.985208220809,188.46,322.813559322034,2010-09-19,"3280"
"56",94.075979124587,188.127619047619,322.250201775626,2010-09-26,"3280"
"57",95.539518757232,187.961428571429,321.968523002421,2010-10-04,"3280"
"58",97.003058389877,187.296666666667,320.841807909604,2010-10-12,"3280"
"59",98.466598022522,186.964285714286,320.278450363196,2010-10-19,"3280"
"60",100.34829183592,183.806666666667,314.926553672316,2010-10-27,"3280"
"61",101.81183146857,185.219285714286,317.320823244552,2010-11-04,"3280"
"62",103.27537110121,178.820952380952,306.47619047619,2010-11-11,"3280"
"63",104.73891073386,182.061666666667,311.968926553672,2010-11-19,"3280"
"64",106.82968163763,182.560238095238,312.813962873285,2010-11-27,"3280"
"65",108.29322127028,185.717857142857,318.165859564165,2010-12-05,"3280"
"66",109.75676090292,184.388333333333,315.912429378531,2010-12-12,"3280"
"67",111.22030053557,183.972857142857,315.208232445521,2010-12-20,"3280"
"68",113.31107143935,181.563095238095,311.12389023406,2010-12-28,"3280"
"69",114.77461107199,183.889761904762,315.067393058919,2011-01-04,"3280"
"70",116.23815070464,182.144761904762,312.109765940274,2011-01-12,"3280"
"71",117.70169033728,179.153333333333,307.039548022599,2011-01-20,"3280"
"72",119.16522996993,177.657619047619,304.504439063761,2011-01-27,"3280"
"73",120.62876960257,181.064523809524,310.278853914447,2011-02-04,"3280"
"74",122.09230923522,181.230714285714,310.560532687651,2011-02-12,"3280"
"75",123.55584886786,181.31380952381,310.701372074253,2011-02-19,"3280"
"76",125.64661977164,179.236428571429,307.180387409201,2011-02-27,"3280"
"77",127.11887094972,179.153333333333,307.039548022599,2011-03-07,"3280"
"78",128.58241058236,174.915476190476,301.578407224959,2011-03-14,"3280"
"79",130.04595021501,173.087380952381,298.426518883415,2011-03-22,"3280"
"80",131.92764402841,172.007142857143,296.564039408867,2011-03-30,"3280"
"81",133.39118366105,172.505714285714,297.423645320197,2011-04-06,"3280"
"82",134.8547232937,173.502857142857,299.142857142857,2011-04-14,"3280"
"83",136.31826292634,175.580238095238,300.983454398709,2011-04-22,"3280"
"84",138.40903383012,175.829523809524,301.405972558515,2011-04-29,"3280"
"85",139.87257346276,180.981428571429,310.138014527845,2011-05-07,"3280"
"86",141.33611309541,183.557380952381,314.50403551251,2011-05-15,"3280"
"87",142.79965272805,186.964285714286,320.278450363196,2011-05-22,"3280"
"88",144.68134654145,188.709285714286,323.23607748184,2011-05-30,"3280"
"89",146.1448861741,190.37119047619,326.052865213882,2011-06-07,"3280"
"90",147.60842580674,191.202142857143,327.461259079903,2011-06-14,"3280"
"91",149.07196543939,191.617619047619,328.165456012914,2011-06-22,"3280"
"92",151.16273634317,189.623333333333,324.785310734463,2011-06-30,"3280"
"93",152.62627597581,187.130476190476,320.5601291364,2011-07-07,"3280"
"94",154.08981560845,188.210714285714,322.391041162228,2011-07-15,"3280"
"95",155.5533552411,186.631904761905,319.715092816788,2011-07-23,"3280"
"96",157.64412614488,183.474285714286,314.363196125908,2011-07-30,"3280"
"97",159.10766577752,184.055952380952,315.349071832123,2011-08-07,"3280"
"98",160.57120541017,188.792380952381,323.376916868442,2011-08-15,"3280"
"99",162.03474504281,194.609047619048,333.235673930589,2011-08-22,"3280"
"100",163.91643885621,197.517380952381,338.165052461663,2011-08-30,"3280"
"101",165.37126694342,200.591904761905,343.37610976594,2011-09-07,"3280"
"102",166.83480657607,202.087619047619,345.911218724778,2011-09-14,"3280"
"103",168.29834620871,203.417142857143,348.164648910412,2011-09-22,"3280"
"104",170.38911711249,201.090476190476,344.221146085553,2011-09-30,"3280"
"105",171.85265674514,196.520238095238,336.474979822437,2011-10-07,"3280"
"106",173.31619637778,197.434285714286,338.024213075061,2011-10-15,"3280"
