"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,74.1001785714286,170.345238095238,2009-08-01,"4111"
"2",7.9334883763956,66.1853571428571,152.150246305419,2009-08-09,"4111"
"3",12.735336604214,62.2591071428571,143.124384236453,2009-08-17,"4111"
"4",14.188069673137,60.2648214285715,138.539819376026,2009-08-25,"4111"
"5",15.649501742473,59.2676785714286,136.247536945813,2009-09-02,"4111"
"6",17.110933811809,104.076785714286,239.25697865353,2009-09-10,"4111"
"7",19.198693910861,126.5125,290.833333333333,2009-09-19,"4111"
"8",20.660125980197,137.730357142857,316.621510673235,2009-09-27,"4111"
"9",22.121558049533,143.339285714286,329.515599343186,2009-10-05,"4111"
"10",23.582990118869,154.494821428571,355.160509031199,2009-10-13,"4111"
"11",25.461974208015,153.622321428571,353.154761904762,2009-10-21,"4111"
"12",26.923406277351,147.88875,339.974137931035,2009-10-30,"4111"
"13",28.384838346687,124.705178571429,286.678571428571,2009-11-07,"4111"
"14",29.846270416024,113.113392857143,260.03078817734,2009-11-15,"4111"
"15",31.934030515075,107.3175,246.706896551724,2009-11-23,"4111"
"16",33.395462584411,118.722321428571,272.924876847291,2009-12-01,"4111"
"17",34.856894653747,126.824107142857,291.549671592775,2009-12-10,"4111"
"18",36.318326723083,128.506785714286,295.41789819376,2009-12-18,"4111"
"19",38.406086822135,141.095714285714,324.357963875205,2009-12-26,"4111"
"20",39.867518891471,142.778392857143,328.22619047619,2010-01-03,"4111"
"21",41.328950960807,139.849285714286,321.492610837438,2010-01-11,"4111"
"22",42.790383030143,138.353571428571,318.054187192118,2010-01-19,"4111"
"23",44.251815099479,137.668035714286,316.478243021346,2010-01-28,"4111"
"24",45.713247168815,134.863571428571,310.031198686371,2010-02-05,"4111"
"25",47.174679238151,133.4925,306.879310344828,2010-02-13,"4111"
"26",48.636111307487,132.806964285714,305.303366174056,2010-02-21,"4111"
"27",50.723871406538,132.495357142857,304.587027914614,2010-03-01,"4111"
"28",52.194002476287,127.571964285714,293.268883415435,2010-03-10,"4111"
"29",56.995850704106,129.56625,297.853448275862,2010-03-18,"4111"
"30",58.457282773442,130.563392857143,300.145730706076,2010-03-26,"4111"
"31",63.467907011165,138.665178571429,318.77052545156,2010-04-03,"4111"
"32",64.929339080501,148.636607142857,341.693349753695,2010-04-11,"4111"
"33",66.390771149837,142.965357142857,328.655993431856,2010-04-20,"4111"
"34",67.852203219173,140.098571428571,322.065681444992,2010-04-28,"4111"
"35",69.73118730832,138.7275,318.913793103448,2010-05-06,"4111"
"36",71.192619377656,137.979642857143,317.194581280788,2010-05-14,"4111"
"37",72.654051446992,137.917321428571,317.0513136289,2010-05-22,"4111"
"38",74.115483516328,136.11,312.896551724138,2010-05-30,"4111"
"39",76.203243615379,135.2375,310.890804597701,2010-06-08,"4111"
"40",77.664675684715,134.80125,309.887931034483,2010-06-16,"4111"
"41",79.126107754051,134.551964285714,309.314860426929,2010-06-24,"4111"
"42",84.136731991775,134.302678571429,308.741789819376,2010-07-02,"4111"
"43",85.598164061111,142.092857142857,326.650246305419,2010-07-10,"4111"
"44",87.059596130447,145.458214285714,334.386699507389,2010-07-19,"4111"
"45",88.938580219593,147.203214285714,338.398193760263,2010-07-27,"4111"
"46",90.391313288517,142.591428571429,327.796387520525,2010-08-04,"4111"
"47",91.852745357853,140.285535714286,322.495484400657,2010-08-12,"4111"
"48",93.314177427189,137.169464285714,315.33210180624,2010-08-20,"4111"
"49",95.40193752624,135.611428571429,311.750410509031,2010-08-29,"4111"
"50",96.863369595576,138.665178571429,318.77052545156,2010-09-06,"4111"
"51",98.324801664912,140.659464285714,323.355090311987,2010-09-14,"4111"
"52",99.786233734248,141.656607142857,325.6473727422,2010-09-22,"4111"
"53",101.66521782339,141.656607142857,325.6473727422,2010-09-30,"4111"
"54",103.12664989273,141.656607142857,325.6473727422,2010-10-08,"4111"
"55",104.58808196207,139.288392857143,320.203201970443,2010-10-17,"4111"
"56",106.0495140314,138.104285714286,317.481116584565,2010-10-25,"4111"
"57",108.13727413045,137.481071428571,316.048440065681,2010-11-02,"4111"
"58",109.59870619979,137.231785714286,315.475369458128,2010-11-10,"4111"
"59",111.06013826913,137.044821428571,315.045566502463,2010-11-18,"4111"
"60",112.52157033846,136.9825,314.902298850575,2010-11-27,"4111"
"61",114.60933043751,135.736071428571,312.036945812808,2010-12-05,"4111"
"62",116.07076250685,144.523392857143,332.237684729064,2010-12-13,"4111"
"63",117.53219457619,144.461071428571,332.094417077176,2010-12-21,"4111"
"64",118.99362664552,148.885892857143,342.266420361248,2010-12-29,"4111"
"65",120.45505871486,151.067142857143,347.28078817734,2011-01-07,"4111"
