"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,123.645714285714,284.24302134647,2009-08-01,"2175"
"2",1.461432069336,123.645714285714,284.24302134647,2009-08-09,"2175"
"3",6.4720563070596,119.5325,274.787356321839,2009-08-17,"2175"
"4",7.9334883763956,117.475892857143,270.059523809524,2009-08-25,"2175"
"5",12.735336604214,117.7875,270.775862068966,2009-09-02,"2175"
"6",14.188069673137,117.974464285714,271.205665024631,2009-09-11,"2175"
"7",19.198693910861,118.036785714286,271.348932676519,2009-09-19,"2175"
"8",23.582990118869,148.885892857143,342.266420361248,2009-09-27,"2175"
"9",25.461974208015,164.341607142857,377.796798029557,2009-10-05,"2175"
"10",26.923406277351,172.069464285714,395.561986863711,2009-10-13,"2175"
"11",28.384838346687,175.933392857143,402.121347402597,2009-10-22,"2175"
"12",29.846270416024,177.865357142857,406.512175324675,2009-10-30,"2175"
"13",31.934030515075,178.800178571429,408.636769480519,2009-11-07,"2175"
"14",33.395462584411,154.120892857143,354.300903119869,2009-11-15,"2175"
"15",34.856894653747,142.466785714286,327.509852216749,2009-11-23,"2175"
"16",36.318326723083,139.413035714286,320.48973727422,2009-12-02,"2175"
"17",38.406086822135,137.855,316.908045977012,2009-12-10,"2175"
"18",39.867518891471,137.107142857143,315.188834154351,2009-12-18,"2175"
"19",41.328950960807,136.733214285714,314.329228243021,2009-12-26,"2175"
"20",42.790383030143,136.54625,313.899425287356,2010-01-03,"2175"
"21",44.251815099479,136.047678571429,312.75328407225,2010-01-12,"2175"
"22",45.713247168815,135.798392857143,312.180213464696,2010-01-20,"2175"
"23",47.174679238151,174.5,401.149425287356,2010-01-28,"2175"
"24",56.995850704106,179.174107142857,409.486607142857,2010-02-05,"2175"
"25",58.457282773442,181.542321428571,414.868912337662,2010-02-13,"2175"
"26",59.918714842778,182.664107142857,417.418425324675,2010-02-22,"2175"
"27",61.380146912114,183.287321428571,418.834821428571,2010-03-02,"2175"
"28",63.467907011165,183.536607142857,419.40137987013,2010-03-10,"2175"
"29",64.929339080501,184.035178571429,420.534496753247,2010-03-18,"2175"
"30",66.390771149837,184.284464285714,421.101055194805,2010-03-26,"2175"
"31",67.852203219173,184.409107142857,421.384334415584,2010-04-04,"2175"
"32",69.73118730832,184.471428571429,421.525974025974,2010-04-12,"2175"
"33",71.192619377656,184.471428571429,421.525974025974,2010-04-20,"2175"
"34",72.654051446992,184.471428571429,421.525974025974,2010-04-28,"2175"
"35",74.115483516328,184.471428571429,421.525974025974,2010-05-06,"2175"
"36",76.203243615379,180.669821428571,412.885957792208,2010-05-15,"2175"
"37",77.664675684715,178.737857142857,408.49512987013,2010-05-23,"2175"
"38",79.126107754051,177.740714285714,406.228896103896,2010-05-31,"2175"
"39",80.587539823387,177.304464285714,405.237418831169,2010-06-08,"2175"
"40",82.675299922439,177.055178571429,404.67086038961,2010-06-16,"2175"
"41",84.136731991775,176.930535714286,404.387581168831,2010-06-25,"2175"
"42",85.598164061111,176.868214285714,404.245941558442,2010-07-03,"2175"
"43",87.059596130447,176.868214285714,404.245941558442,2010-07-11,"2175"
"44",88.938580219593,200.23875,457.360795454545,2010-07-19,"2175"
"45",90.391313288517,206.283928571429,471.099837662338,2010-07-27,"2175"
"46",91.852745357853,209.275357142857,477.898538961039,2010-08-05,"2175"
